sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-07-31,2371.0,2351.0,2324.2558347455015,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.019714957931041166,0,0,0,5,10,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2302.748072406721,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.020107203231182647,0,0,0,5,10,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2313.100103595778,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.01862532728223254,0,0,0,5,10,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2311.411331537336,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.01516347186308642,0,0,0,5,10,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2296.3700093612824,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.018225733492397422,0,0,0,5,10,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2313.7499084306583,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.01584436051439464,0,0,0,5,10,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2306.870331691982,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.012892455416353532,0,0,0,5,10,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2297.9930918606915,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.00991249812120143,0,0,0,5,10,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2265.6407695988873,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.006733551249939795,1,0,0,5,10,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2251.380760038681,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.00601290947519606,1,0,0,5,10,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2260.2749619291208,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.006035636794581856,1,0,0,5,10,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2286.1264981815,12.692946058091286,0.0,2024-06-27,236,0.0,-0.006031957312391256,0,0,0,5,10,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.070400628829,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.008594048887956562,0,0,0,5,10,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2293.358797116045,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.004186366862333868,0,0,0,5,10,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2286.9093690480404,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.003090946360923996,0,0,0,5,10,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2282.4620357948043,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.0015476658815379851,1,0,0,5,10,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2294.3147481765373,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.0024718486188968214,1,0,0,5,10,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2257.3880737861964,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.0015031383257304576,1,1,1,5,10,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2287.3291817989775,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.00014393607301155242,1,1,1,5,10,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2274.28756702608,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.004688154474363215,1,0,0,5,10,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2301.81593827884,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.0005141388281199033,1,0,0,5,10,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.914721330224,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.005630498567029241,1,0,0,5,10,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2300.7731540558743,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.004855902224967901,1,0,0,5,10,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2328.4536477455586,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.001948715068341822,0,0,0,5,10,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2332.5994380458724,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.00528808612116316,0,0,0,5,10,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2337.816318407429,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.0022124121180413514,0,0,0,5,10,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2328.1942204489824,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.006743080013232761,0,0,0,5,10,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2328.158609417089,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.004209320180885823,0,0,0,5,10,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2275.009151463986,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.005243047020557001,0,0,0,5,10,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2266.7688072898163,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.0023024615801864323,0,0,0,5,10,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2274.149318738675,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.006487846772094796,0,0,0,5,10,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2266.8793144261217,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,-0.006626067297930915,0,0,0,5,10,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2256.128499722545,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,-0.005234347565015507,0,0,0,5,10,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2216.1183974596643,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,-0.003543886034323651,0,0,0,5,10,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2201.851726020348,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,-0.0027845443748424348,0,0,0,5,10,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2200.5104724582125,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,-0.003843154161062734,0,0,0,5,10,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2185.038011621941,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,-0.005444692024605735,0,0,0,5,10,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2187.089012635067,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,-0.005868630620424198,0,0,0,5,10,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2196.425514692409,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,-0.0011707527547026864,0,0,0,5,10,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2144.307096898562,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,-0.01365818909909744,0,0,0,5,10,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2158.5334897018447,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,-0.002526113816153086,1,0,0,5,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2098.313258364822,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,-0.018562554553404054,1,0,0,5,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2117.771888876515,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,-0.01498981912720243,1,0,0,5,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2129.8619557193188,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,-0.005666687339253573,1,0,0,5,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2132.746449302692,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,-0.008024907301073525,1,0,0,5,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2169.797054658703,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,-0.004223471932674139,1,0,0,5,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2200.9864858792143,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,-0.010792590616083397,1,0,0,5,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2207.7024319992424,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.010852761904414976,1,1,1,5,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2202.978219756462,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.008689661060651055,1,1,1,5,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2225.23124408095,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.006891965647488618,0,1,1,5,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2211.288638750216,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,-0.0007733218480724391,0,0,0,5,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2209.3104037556923,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,-0.007943240343200597,0,0,0,5,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2221.5670140022703,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,-0.00019486318529693403,0,0,0,5,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2220.0222371741565,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.004534948947582107,1,1,1,5,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2205.9079097578724,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.005885959761911641,1,1,1,5,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2202.2661063376763,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.0019409037023094822,1,1,1,5,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2175.989721611363,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.0027602403738999914,1,1,1,5,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2186.7449144275524,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.0035543434729474743,1,1,1,5,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2234.971919198787,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.0031292276475705094,1,1,1,5,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2221.8043720373107,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,-0.0036751694899952447,1,0,0,5,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2229.174250926968,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.001876067832345063,1,1,1,5,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2220.6405088763195,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,-0.00285563139815026,0,0,0,5,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2229.692380004316,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.0016587511250296672,0,1,1,5,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2239.0331886948807,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,-0.00354553240103217,0,0,0,5,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2243.458706438414,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,-0.0020201483814884513,0,0,0,5,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2238.7822602977267,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,-0.0005436337956576942,0,0,0,5,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2224.04849249126,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.0031792929595217956,0,1,1,5,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2233.490051381451,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.0038157534298655094,0,1,1,5,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2218.882069430814,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,-0.0014032090770412786,0,0,0,5,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2189.498468491106,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,-0.01595574449837933,0,0,0,5,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2156.9816221182837,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,-0.019107948104464034,0,0,0,5,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2156.597584801836,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,-0.013901424416170038,1,0,0,5,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2154.647691385285,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,-0.01569315149141859,1,0,0,5,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2165.017292208303,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,-0.014557445512834333,0,0,0,5,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2160.579015393728,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,-0.015681541961855228,1,0,0,5,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2146.681949582101,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,-0.016186090933959174,1,0,0,5,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2172.5779853284694,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,-0.016488010263255193,0,0,0,5,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2156.4907731499725,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,-0.0219996493650918,0,0,0,5,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2145.2621830584403,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,-0.022659597695471434,0,0,0,5,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2157.971025533104,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.02177197391971719,0,0,0,5,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2138.8737054659387,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,-0.023345339969891077,0,0,0,5,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2147.757728691301,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,-0.021522674855899315,0,0,0,5,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2141.525526488259,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.02347217214397679,0,0,0,5,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2138.808166013624,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,-0.022035589385631438,0,0,0,5,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2137.795603276577,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.020707465287871263,0,0,0,5,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2113.7969664830453,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.022747588311121003,0,0,0,5,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2101.2612828296624,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.01718368436404938,0,0,0,5,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2105.31723783314,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.010194058376520876,0,0,0,5,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2071.2066298065183,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,-0.006138853259828103,1,0,0,5,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2085.815716113724,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,-0.006281221479883636,1,0,0,5,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2076.5472695832104,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,-0.005961096417802514,1,0,0,5,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2088.7283725765956,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.0008281612729255095,1,1,1,5,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2104.9142513305123,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,-0.003826667614523216,1,0,0,5,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2116.9775312720676,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,-0.0023668561394591947,1,0,0,5,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2110.1077865234292,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,-0.0023131032986150046,1,0,0,5,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2115.67110246854,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.0003173061316974479,1,1,1,5,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2102.221694204065,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.00010546822267598621,1,1,1,5,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2171.9807786024185,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,-0.006413184536862571,1,0,0,5,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2150.198049347765,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,-0.010948459361653673,1,0,0,5,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2169.1478502506952,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.0036068671333507885,1,0,0,5,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2164.841038329453,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.00877241834732001,1,0,0,5,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2166.3805042389204,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.007158339028909055,1,0,0,5,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2166.4974874079226,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.010279813884000677,1,0,0,5,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2188.433668616147,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.007513075457529772,1,0,0,5,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2183.029598029133,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.009514701438687378,1,0,0,5,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2217.452331532306,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.00740719268920953,0,0,0,5,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2204.755313535665,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,-0.013532298194333214,0,0,0,5,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2212.9342980148267,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,-0.007207582765892062,1,0,0,5,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2201.395707171599,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,-0.011940885470556939,1,0,0,5,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2203.3693621242346,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,-0.011055043929876773,1,0,0,5,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2207.3598348589094,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.009263987944834184,1,0,0,5,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2211.6083195982465,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,-0.006018732764833001,1,0,0,5,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2203.680955079333,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.011802262296263133,1,0,0,5,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2203.6723275170098,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,-0.012249068795602946,1,0,0,5,10,chronological_712,rnn,full_safe,42
