sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2496.6604503678573,12.719047619047618,0.06,2024-07-01,230,-0.01763964720705591,0.04857641762614762,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2509.1280684123885,12.719047619047618,0.06,2024-07-01,230,-0.015494137353433857,0.0507236467388561,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2527.522926856036,12.719047619047618,0.06,2024-07-01,230,-0.023809523809523836,0.05577398782624732,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2520.446937685312,12.719047619047618,0.06,2024-07-01,230,-0.030897703549060518,0.05237867961808451,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2496.758811126363,12.719047619047618,0.06,2024-07-01,230,-0.051953449709060684,0.03772186663606103,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2467.770832466249,12.719047619047618,0.06,2024-07-01,230,-0.05348934391976601,0.031245646663706106,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2427.347439432797,12.719047619047618,0.06,2024-07-01,230,-0.04091100801349645,0.023765263362630407,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2422.594713706676,12.719047619047618,0.06,2024-07-01,230,-0.021276595744680882,0.030891367534755743,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2384.419609335083,12.719047619047618,0.06,2024-07-01,230,-0.016122189223589323,0.011633266582555368,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2391.1841560229923,12.719047619047618,0.06,2024-07-01,230,-0.01874733702599063,0.01882580145845436,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2370.824291322235,12.719047619047618,0.06,2024-07-01,230,-0.019238991021804153,0.013605939000527867,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2377.577893202475,12.719047619047618,0.06,2024-07-01,230,-0.027647809442790328,0.01130493117927478,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2353.777382850194,12.719047619047618,0.06,2024-07-01,230,-0.015832263585793704,0.007179025609839185,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2358.356160239844,12.719047619047618,0.06,2024-07-01,230,-0.028866867729426926,0.01609485576899794,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2356.704349344902,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.03318910536821651,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2365.6989005954,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.04445867575955864,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2412.9655061218837,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.06111060075720487,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2435.1226422018008,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.05874897487034825,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2436.8903426487814,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.05083671524311395,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2425.8875331994077,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.05335976257030306,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2421.6872067374425,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.05566138044352331,1,1,0,10,15,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2424.742432697023,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.06069222777647565,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2460.341417214542,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.06971365965849663,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2447.4614877435997,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.08583029624826954,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2427.0735057179318,12.719047619047618,0.06,2024-07-01,230,0.0,0.061247706916454536,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2354.784903699925,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.030540439255984708,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2335.9934669908907,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.014326299171033785,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2325.7006449348464,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.0007317749289357245,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2301.6582372318153,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,-0.004473080782086858,0,0,0,10,15,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2347.8988810477294,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.006386147041461454,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2379.1603299779727,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.01456730489465774,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2426.485877854091,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.03563204347165638,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2456.334506025605,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.047924277314677965,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2477.23643797807,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.05955365182979899,0,1,0,10,15,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2469.257844199881,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.07969297953645871,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2458.525348698253,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.08209742460310432,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2427.3881404363165,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.060457903205031194,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2434.7588128531115,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.06694075935719179,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2424.3182928977403,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.0689234095669049,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2403.705286766479,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.08080273685543116,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2397.031234256563,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.08561197203648696,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2408.6985702444945,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.09040224999750768,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2403.4605677075015,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.09397385876536246,1,1,1,10,15,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2383.3818335026936,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.08335537886486066,0,1,1,10,15,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2389.1428496353346,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.08646787159405855,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2363.042889345762,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.08695625084901648,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2346.453254368096,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.08431296412573763,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2343.274685556463,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.09601248155119868,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2359.25790978421,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.09732926036474887,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2363.077505150226,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.103210786718126,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2360.1598873454022,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.09774878481181504,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2376.608850192206,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.09068786149252217,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2390.8267824007016,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.07452889096660753,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2378.3750400277113,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.08899956045224866,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2394.1909569090576,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.09624128063601534,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2381.841152308538,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.0777561775151756,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2367.6355900128765,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.06987600090956914,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2392.8164857303254,12.719047619047618,0.06,2024-07-01,230,0.0,0.0744573353077349,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2350.289352451926,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.05773598220158682,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2333.2154382370036,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.055753591962445004,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2339.3331296904043,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.06672737331983791,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2331.631562105289,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.060796889037893154,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2331.8780910478263,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.0745981986395512,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2319.784691368639,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.06460977116504774,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2345.009993363037,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.052517950342476416,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2357.6131246577324,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.05722561643844504,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2353.4223749024777,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.057717921304484276,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2351.739909995431,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.05601253255295502,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2356.700615569369,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.058715460722986945,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2407.418284266134,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.07139220483584063,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2404.7671611272126,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.06973628164021917,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2383.4871630254574,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.06405676920779357,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2353.592047923453,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.06161120790412844,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2358.1420381887647,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.05983911828708521,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2366.074886091149,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.06484018275929304,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2357.6489375505353,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.05961750002271238,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2341.3128145307164,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.06471705981387732,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2335.5393714810343,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.06791923707408976,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2339.1025761767696,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.06857130021780256,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2345.296610513873,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.06749959513603687,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2339.880484082275,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.06600477634727797,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2327.216272780197,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.06655191236489322,0,1,1,10,15,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2318.859071312755,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.04973249040867134,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2322.29843436963,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.05319656887511548,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2318.0540721580583,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.05606108070982163,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2304.671992631087,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.04472891778381105,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2279.926751562656,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.041062443635915935,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2301.581595076028,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.048556535342153984,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2296.069003275794,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.04699908950104592,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2283.7381668250237,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.04423327243942543,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2267.9948448007954,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.03893488080659435,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2257.1113095282276,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.04350962067879216,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2242.1134172627885,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.04869664044096744,0,1,0,10,15,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2223.4822906337936,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.04536073842679533,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2212.2825459016335,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.061555924137060236,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2201.7548397936334,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.04895418761011605,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2228.0342119166044,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.06655539105629704,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2234.357809689807,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.0706074794872098,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2254.15955332917,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.06680527843311412,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2318.8570334123688,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.09276957276737452,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2318.471357201496,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.09620395139550642,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2322.0609263427887,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.09790114720699217,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2315.8264760231987,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.10172525024890522,1,1,1,10,15,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2289.8047967603534,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.047486183330445186,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2252.3560969935934,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.03604236292253615,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2240.9724281888057,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.029385589429860248,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2221.8223210117803,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.017317912551181536,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2230.680860225307,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,0.022310201753119596,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2278.190973471377,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,0.040745076962712234,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2295.184597261289,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,0.04090004410942827,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2297.552281233893,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,0.0424465885816212,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2326.587559134442,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,0.04144474446483537,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2356.388816810263,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,0.05431266971376414,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2349.72056447837,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,0.054159068855257786,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2343.4789886329536,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,0.05183078484423409,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2333.933049942967,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,0.04754625221856679,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2325.9686787143273,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.04397157931522777,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2347.146525277837,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.05489731473161208,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2333.27439483769,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.04631138781959199,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2335.489549804457,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.04683529798496511,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2344.07606494404,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,0.04181158441957322,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2364.071002965131,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,0.04281914555144728,1,1,0,10,15,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2378.24507043664,12.719047619047618,0.06,2024-07-01,230,0.004391743522178304,0.044464238224260155,1,1,0,10,15,chronological_712,lnn,full_safe,2024
