sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2328.6253883794934,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.01731122253363626,0,1,0,10,20,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2322.412477486576,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.01770923640954236,0,1,0,10,20,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2317.954143195904,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.02202563632976373,0,1,1,10,20,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2311.599879436196,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.03938843499828959,0,1,1,10,20,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2303.529706253382,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.043265265513307005,0,1,1,10,20,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2297.2378534263034,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.03994470503680558,0,1,1,10,20,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2293.117693350254,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.04374951904881841,1,1,1,10,20,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2287.912561818306,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.039960255371957354,0,1,1,10,20,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2287.5619253340274,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.04027372684585151,0,1,1,10,20,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2277.706418212212,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.04770304425584726,1,1,1,10,20,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2266.4137951586863,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.04732615303081622,1,1,1,10,20,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2254.8276828094786,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.05464344378366626,1,1,1,10,20,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2244.4515202711164,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.04393093966098438,1,1,1,10,20,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2236.7175118330742,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.04421919319938117,1,1,1,10,20,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2230.626719801724,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.03750079990777855,1,1,1,10,20,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2227.040673255344,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.022047119437973217,1,1,1,10,20,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2231.615876889885,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.002973427815678553,0,1,0,10,20,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2225.116973979949,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.018826453287522416,0,1,0,10,20,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2223.023085056263,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.01786771293784928,1,1,0,10,20,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2224.5921217945106,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.006602770042764883,1,1,0,10,20,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2226.400914960297,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.006055542232398237,1,1,0,10,20,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2237.2983161949505,12.740453460620525,0.02,2024-07-02,230,0.0,0.0046243000426360314,0,1,0,10,20,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2237.330524617899,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.006899426020656518,1,1,0,10,20,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2239.7025597347265,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.01344007227815669,1,1,0,10,20,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2244.773760990287,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.023608646142401657,1,1,1,10,20,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2249.4838729617622,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.023423054122730713,1,1,1,10,20,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2249.2001002530387,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.03649774205209155,1,1,1,10,20,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2255.5991200633634,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.03515333642191987,1,1,1,10,20,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2256.831177599148,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.012940384918827652,0,1,0,10,20,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2264.280100949042,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.015372242578045814,0,1,0,10,20,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2272.072661426285,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.021156252326420155,0,1,1,10,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2279.4704837800527,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.02356106141897296,0,1,1,10,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2284.906992428092,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.026463159221964183,0,1,1,10,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2286.1498904313175,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.01742318221242445,0,1,0,10,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2285.296424128528,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.01659093600023498,0,1,0,10,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2280.060478354484,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.017884142122537527,0,1,0,10,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2263.1461055419604,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.020814661949463353,0,1,1,10,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2260.3490657734674,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.015887220572344818,0,1,0,10,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2257.281313071987,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.0158781787002642,0,1,0,10,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2251.2817403020963,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.011812018113301681,0,1,0,10,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2245.891168490497,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.021323860159389252,0,1,1,10,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2235.0410164717077,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.021966628473574668,1,1,1,10,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2232.834910215771,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.020025084612046884,1,1,1,10,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2231.441639849222,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.015676668115258252,0,1,0,10,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2226.239026378609,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.014231902678181862,0,1,0,10,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2219.892515971598,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.01736595599065005,0,1,0,10,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2214.7295939762616,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.002593750102427128,0,1,0,10,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2207.215905235258,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.0010049456849243743,0,1,0,10,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2197.2723975603276,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.0010352608475296954,0,1,0,10,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2191.062812073269,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,-0.0067711640647012405,0,0,0,10,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2185.113707227587,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,-0.0022311839143438483,0,0,0,10,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2179.5689272770296,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,-0.007030101468323613,0,0,0,10,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2174.268431285196,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,-0.008541527001734606,0,0,0,10,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2168.0410202001012,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,-0.0086689436670776,0,0,0,10,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2162.577401492,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,-0.009355290200641408,0,0,0,10,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2157.441521981633,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,-0.0025698002858840496,0,0,0,10,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2153.9268614071175,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.0074494206768556115,0,1,0,10,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2151.5845504394492,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.0115583217862949,1,1,0,10,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2148.9312713449835,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.03115703999279451,1,1,1,10,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2148.0448746327334,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.023365828791202192,1,1,1,10,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2146.1001310509573,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.02733371519911798,1,1,1,10,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2140.5484602192755,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.02565810264459767,1,1,1,10,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2135.3064184605882,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.010556752702597372,1,1,0,10,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2129.8268715919107,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.0036884409009947383,1,1,0,10,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2126.918837955996,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.005635384376357466,1,1,0,10,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2124.945972466065,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.004702587454404217,1,1,0,10,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2122.853186083359,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.009920640382187873,1,1,0,10,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2125.6485827101337,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,-0.027608150635803463,1,0,0,10,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2129.2549800290526,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,-0.02058188591119936,1,0,0,10,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2132.4794144735283,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,-0.020450429731957542,1,0,0,10,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2135.478916331769,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,-0.02221661340120462,1,0,0,10,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2137.295533981929,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,-0.020487839604982128,1,0,0,10,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2139.3003198115202,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,-0.022704285147775116,1,0,0,10,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2142.1746156934496,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,-0.028492237780748497,1,0,0,10,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2145.1315985922884,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,-0.026709801001684075,1,0,0,10,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2151.934635653238,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,-0.03673471994035904,1,0,0,10,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2160.32118830511,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,-0.033413338565946304,1,0,0,10,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2165.5204301342746,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,-0.028478945655327714,1,0,0,10,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2170.8653496361385,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,-0.02564391847570091,1,0,0,10,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2175.3323050859562,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,-0.023639001307919072,1,0,0,10,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2179.406585230907,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,-0.021810329788641503,1,0,0,10,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2184.1882378856426,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,-0.018342364995216798,1,0,0,10,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2189.7265501885486,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,-0.018059842964776474,1,0,0,10,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2194.566801118074,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,-0.016330434281454864,1,0,0,10,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2201.3009400375313,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,-0.021644026649986103,1,0,0,10,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2208.745524355182,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,-0.02569672503079745,1,0,0,10,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2216.182081463183,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,-0.02670966997664348,1,0,0,10,20,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2217.1884524169654,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,-0.02498309040590785,1,0,0,10,20,chronological_712,raft,full_safe,2024
