sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2355.7474522334414,12.692946058091286,0.02,2024-06-27,231,-0.01955074875207985,-0.020071775277270665,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2340.0232302651275,12.692946058091286,0.02,2024-06-27,231,-0.015520134228187876,-0.018446631600198216,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2327.787316875805,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,-0.022348879934563137,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2331.1395144011403,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,-0.023810923617612945,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2335.065934454804,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,-0.024617404154217204,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2337.688570442355,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,-0.023929615681689054,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2340.75555090735,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,-0.027117393637842935,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2336.0545801880944,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,-0.02379666519511303,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2323.7672445259013,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,-0.01992102719278732,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2309.121174782522,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,-0.017395244773394936,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2309.375898735263,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,-0.02020538874193334,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2300.5491948324125,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,-0.019791565900122543,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2289.158868326056,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,-0.021308735217590358,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2300.298688163657,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,-0.021565849356164568,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2304.085537561208,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,-0.014084066084206981,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2294.7183636977934,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,-0.01132341072908516,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2263.9040849056037,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,-0.007494921128626153,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2241.8503343973825,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,-0.010220602915062882,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2240.0610909089337,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,-0.014924762133274538,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2259.259018216946,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,-0.017713470340458226,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2276.562069794574,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,-0.018300099269265124,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2272.390046558281,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,-0.013291338880468517,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2264.958548860828,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,-0.012659743303910953,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2263.0745522935395,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,-0.01002862979285235,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2273.3587066542423,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,-0.0115831710198947,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2246.378439360855,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,-0.003381348996958855,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2252.5494552064083,12.692946058091286,0.02,2024-06-27,231,0.0,-0.015063640049668425,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2258.0557270246572,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,-0.011791804365576697,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2263.763327691624,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,-0.017037200307588374,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2278.477217079846,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.019588116574937198,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2278.723620831639,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,-0.014392897564169949,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2290.461036957964,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.018233588959295277,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2305.15128096411,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,-0.016993057158162128,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2303.154289777758,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,-0.01700627837056845,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2299.4453958024933,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,-0.019007936944328785,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2290.893587336126,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,-0.02014816623775617,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2246.9209679278392,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,-0.01752471887720186,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2215.030945766144,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,-0.025074407673352006,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2220.976840848155,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,-0.029717413347245536,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2221.468315261125,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,-0.026525716362346574,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2203.1825096388934,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,-0.02857914037085829,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2163.728586719424,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,-0.02710045561176977,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2150.020230070283,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,-0.026258953772516747,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2153.3067916461277,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,-0.025211954890843047,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2141.853573998841,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,-0.025100785617277577,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2148.1645679330277,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,-0.023561560030441964,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2152.8070327719042,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,-0.021006351627146813,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2148.2148894232987,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,-0.011860676438225082,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2139.296263025436,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,-0.011415774942035162,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2125.3946582725703,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,-0.005895856748096229,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2124.576455143756,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.011824904584299523,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2122.9262676598146,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.008904636946865274,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2105.553205594053,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.020672927630673077,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2120.558705874014,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.026820235945840376,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2246.963648271363,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.009871302593871034,0,1,0,10,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2203.067644046808,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.008730606248538386,0,1,0,10,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2165.607225906463,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.008421599859678053,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2185.9492558982147,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,-0.01088268963881689,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2193.624015828288,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,-0.008755528319797534,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2277.939306081429,12.692946058091286,0.02,2024-06-27,231,0.0,0.022873509690807925,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2240.5809533614793,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.008362265239189481,1,1,0,10,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2190.206720235869,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,-0.008956235187389638,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2173.1739554610804,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,-0.009040603984915463,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2164.348938471824,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,-0.015309855108360249,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2133.2945532620643,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,-0.01691495241379526,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2117.5577223294267,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,-0.028197465658822085,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2152.4085566187596,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.03392793688565554,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2177.1894817218063,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,-0.023681846761521852,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2182.8414642757334,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.0189476565052884,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2189.653496565217,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,-0.016769871322309338,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2194.321029226023,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,-0.014231343564230503,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2202.8918118963566,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.019629812240161693,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2208.0461549399615,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.01777306274912749,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2212.5496745673845,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.012254609568131958,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2207.5451022887864,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,-0.004264726076325442,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2206.5767781459563,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.008280099709682576,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2194.0530351246043,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.012577391933121351,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2182.9015141109276,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.01892066781531343,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2159.3028295199356,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.018052374024585927,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2145.9103081276653,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.018788153576742017,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2146.2585771575623,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.019525547209884753,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2146.5587905938382,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.022959130362385838,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2145.479723432717,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.022560490463454652,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2128.2556208408905,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.024630787882268357,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2138.6203539174776,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.031860410177692366,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2137.275991001895,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.030713836280319762,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2128.2315823221716,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.030418413520650778,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2134.737121711004,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.03230411527153043,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2129.7167310434897,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.027526606829456735,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2124.948948538785,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.0319139186611459,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2117.62231110586,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.0343719511601186,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2110.5542039031716,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.03495463927609899,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2103.881216896287,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.036243143886263485,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2094.1543301527017,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.03182878864877403,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2079.3957518501084,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.027410780238489973,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2063.316577528971,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.029940490113318896,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2037.5156915720545,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.022305330339705165,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2036.92269855602,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.02957470292709863,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2040.051151296062,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.023431713118208686,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2035.9353108599862,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.024467987129858093,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2045.183886120194,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.032094706048180766,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2061.7943953359063,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.02837210398873402,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2062.761768802855,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.024698927279974026,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2061.2272063795135,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.02542448870944991,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2054.4875576938975,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.022603445435824154,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2092.6725338147553,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.042693259920057014,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2098.05071456686,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.03493527388828899,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2103.5236055101705,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.03375121474039022,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2111.4292545905264,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.03322836328272605,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2117.037724066041,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.02977189547844139,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2114.704611772053,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,-0.03394033267608365,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2122.9610995663616,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.03720585053679748,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2130.206865217905,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.033481458612565795,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2150.6677332688187,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.03730182038101226,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2162.6459849024877,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.03237316111745514,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2164.1505116863236,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.02909353446104812,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2163.360228407083,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.02901246480831099,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2169.6215191477186,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.026202190687738547,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2174.006500929416,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.024234066010136557,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2169.0530471362827,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.025144697916277492,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2163.403305461219,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.029863988582412904,1,0,0,10,5,chronological_712,xlinear,full_safe,42
