sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2393.3872221244274,12.756141402037148,0.05,2024-07-04,219,-0.04513163393230257,0.00016181451083463472,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2383.1969620584314,12.756141402037148,0.05,2024-07-04,219,-0.02867988190636861,0.005144226933121665,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2370.8315923964183,12.756141402037148,0.05,2024-07-04,219,-0.01106382978723408,0.008864507402731148,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2372.7468140907295,12.756141402037148,0.05,2024-07-04,219,-0.01909206618582948,0.006680871485247986,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2375.1995070492703,12.756141402037148,0.05,2024-07-04,219,-0.005965061780996983,0.012015128695896937,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2375.0479187707424,12.756141402037148,0.05,2024-07-04,219,0.002565198802907176,0.0154116796796675,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2392.400175558796,12.756141402037148,0.05,2024-07-04,219,-0.0034028073160357053,0.017609602534579327,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2405.676606229932,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,0.02938665221648784,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2409.911436271217,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,0.03830738314141202,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2391.3160733607147,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,0.04836303084643334,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2374.0157260935375,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.048130563396705295,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2370.191549847288,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.042300593600390624,1,1,0,20,20,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2391.028351973764,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,0.039577544336419246,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2414.611013202906,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,0.04122941492147736,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2412.770245727148,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,0.04766402332920028,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2399.0477278021754,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.04579238352318016,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2387.144581158751,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.04424522360400296,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2382.3357829652996,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.03579816650665202,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2354.9859452915807,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.04480299258721421,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2369.5978728084738,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.03611625396085438,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2374.508391543517,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.03917216260110146,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2399.174119899715,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.041760364698095964,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2420.7661410402434,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.041637754320242415,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2424.7922553898316,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.04878557759075752,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2439.452405873264,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.04562897808541111,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2446.922102270968,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.04346358305798215,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2452.0278098791023,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.04653342291041507,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2446.2387001712123,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.043617192905807345,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2441.891883952412,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.0444362206811002,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2404.544876585627,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.05139697270906307,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2386.433005276427,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.050366639646314715,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2382.3851402562505,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.04079735266764972,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2362.788608441195,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.03540254532918263,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2343.5682753171786,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.03331934537794479,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2316.962214160012,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.041799556726624054,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2296.2208299851172,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.039955086043984345,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2275.4670107788625,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.030089185504238225,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2244.136236770003,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.021454818739191195,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2232.369460734175,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.014713391242806795,0,1,0,20,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2209.8292968105625,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.0049246461166723154,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2223.7840853825874,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.02289976328545884,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2195.9272578684313,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.014753816020532051,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2138.6834949177683,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.00031968892318445796,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2083.3017077645927,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,-0.03102246150484056,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2062.5694903488475,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,-0.03708240413219077,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2037.4220853104052,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,-0.05236182078585805,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2042.5808651219377,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,-0.06260630329420025,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2072.073583399335,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,-0.06873097375310788,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2113.6639424195455,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,-0.03220515456980522,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2088.867497353989,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,-0.043558838207880424,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2095.1420695518464,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,-0.05197191422993375,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2083.969725589519,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,-0.05830559169023097,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2067.8036034803517,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,-0.07148468635817162,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2130.3295359251606,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,-0.04125583441711944,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2122.194487364897,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,-0.039731001192354176,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2128.728522092806,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,-0.02930755946520469,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2114.0144344836117,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,-0.03820999341054976,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2108.0092217962956,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,-0.02856717889571636,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2117.9612879149536,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,-0.028012258873357676,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2136.4621190648213,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,-0.041085224836256096,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2141.6340286814157,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,-0.03962599610698847,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2150.0601590646984,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,-0.03368082738665246,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2139.179166327438,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,-0.03943459078247058,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2116.9862935461933,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,-0.04897291395049719,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2118.546996324778,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,-0.05716644578336538,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2116.7036482609838,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,-0.058405850417711846,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2108.646995696603,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,-0.05863973406401657,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2109.0307660030885,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,-0.048700601712634906,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2130.244610474385,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,-0.042586691921624786,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2135.4104018286853,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,-0.03896921609870152,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2116.457896877255,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,-0.04878296769561585,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2120.7314215600236,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,-0.0355928051114035,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2113.742636175586,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,-0.03349673700247546,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2106.960453803629,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,-0.037478093282946934,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2107.546431615501,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,-0.04071623504073685,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2105.3303729082327,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,-0.04085176632882337,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2089.239073673052,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,-0.042511881909691907,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2087.5586004156794,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.054975735438805184,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2069.0624341749535,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.06164968971657436,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2056.0370153170043,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.0633088768487452,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2055.989132647788,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.06800129979701353,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2048.8170971546897,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.06446707892479919,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2045.7059146962783,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.06801552861217386,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2046.4838910938342,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.0668108111747222,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2044.8489184244136,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.0649982083107391,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2045.3293757079155,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.06306487599270938,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2034.4849223957572,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.05941520000196154,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2034.2315993965822,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,-0.04853526688653775,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2036.7028527383045,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,-0.042452819587068924,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2024.0210916398428,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,-0.02878066619969155,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2014.4670315990334,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,-0.040272972082404324,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2008.1129290808822,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,-0.03872047435094195,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2020.8376385373704,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,-0.03170213773964048,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2029.8248057745295,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,-0.03936355618810716,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2030.2148857605534,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,-0.043254059490785424,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2027.0189692686108,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,-0.041598596090491324,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2026.8869622652346,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,-0.041661010749298066,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2025.8653613422211,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,-0.03622009450893382,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2048.969919011015,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.06268530694830055,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2063.969828013771,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.050611854639479814,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2069.566031676448,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.049349549069155785,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2079.2251301577526,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.04797384150286055,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2077.9127309928226,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.047702689737478154,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2086.436753572809,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.0468539271024172,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2096.490965604713,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.04921044643777184,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2087.418724036699,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.05289531577282258,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2087.949729651784,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.06537612817735727,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2089.5085891532,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.06509682811937367,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2087.364971238654,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.06354195996471323,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2086.3389039132708,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.06358217957214063,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2089.474247481645,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.06217493380536587,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2097.045395018893,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.05877675268451843,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2092.951022697849,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.059347854967258806,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2087.027736591146,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.06411312260486723,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2084.2949505773213,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.06575752999671836,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2081.290196106809,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.07498213506364038,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2086.3455538901326,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.079688771993766,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2102.0996751940256,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.07681173684935194,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2112.4565533370005,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.07103933450439737,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2114.96535281674,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.07562703111156466,0,0,0,20,20,chronological_712,rnn,full_safe,3407
