sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2600.5075217346493,12.719047619047618,0.03,2024-07-01,230,-0.01763964720705591,0.09219131530224667,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2584.817683907273,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,0.08241946562281122,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2582.5132603529546,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,0.07874405194359002,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2585.919746233667,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.07971596919986101,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2575.564191048248,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.07047555737666178,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2573.7818405201688,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.07554610970337183,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2562.8321304892524,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.08090768894527733,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2541.9759729146954,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.08169190336795551,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2516.1398993485727,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.06751798869264869,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2482.3996224938874,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.05769050809283649,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2451.9898734146063,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.048306914670631196,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2401.124848843754,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.021320650295088894,0,1,0,10,15,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2367.536231680755,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.013066423483421019,0,1,0,10,15,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2331.23901688752,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.004411467853304485,0,1,0,10,15,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2316.4458124769662,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.015539593369998439,1,1,0,10,15,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2267.606325505118,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.0011506955872486735,1,1,0,10,15,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2237.1055870237988,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,-0.01622445601416056,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2214.8674693428657,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,-0.037014143763971497,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2193.1344837505203,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,-0.054275772423234,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2184.5801332345172,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,-0.0514198292511866,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2174.810178700842,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,-0.05195720196127207,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2155.2799175954588,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,-0.057182888190962955,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2126.8650414147887,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,-0.07527606895009187,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2111.607138711949,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,-0.063173407847405,1,0,0,10,15,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2086.067900300697,12.719047619047618,0.03,2024-07-01,230,0.0,-0.08785837328347301,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2077.6464123392507,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.0907455525867612,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2085.644793702659,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.09437916035490268,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2103.7648277407134,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.09476556465545893,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2115.5433361825862,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.08497260545735885,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2122.475574995291,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.09023764466554174,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2157.532185863492,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.07994363076183708,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2207.9948854323784,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.05762062081417907,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2264.00459309124,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.034127733322849796,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2301.715583463665,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.01551942537909956,0,0,0,10,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2321.5252008090665,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.015096283694388424,0,1,0,10,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2349.238679417791,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.033995897631069916,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2376.357632653675,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.038164103387363424,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2410.648826663144,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.05637547180681168,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2404.704841278336,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.06027550320914288,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2398.203753782327,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.07832902598126212,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2388.4100890614645,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.0817074678720402,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2381.7736165747565,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.07821349777037412,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2366.094737806101,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.07696619836417895,1,1,1,10,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2358.3663924949306,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.07198472386133203,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2530.4824427527183,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.15074235686799375,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2493.558651971476,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.14699110026286855,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2482.809368731001,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.14732410754667336,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2359.0218838667406,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.1033778689741538,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2313.0276834870538,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.07582682952886222,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2227.0581431378705,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.03970968400460806,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2200.705643524726,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.02358402024405848,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2134.8342437499387,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.020268818838945046,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2334.8266621368393,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.04936029758959082,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2293.5448997602516,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.05015792113564643,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2289.2615039182037,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.048196659303206824,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2233.6764027805666,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.010713304425595815,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2161.988461213137,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.023050853496097257,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2365.8987003395687,12.719047619047618,0.03,2024-07-01,230,0.0,0.06237031896702683,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2336.565318940552,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.05155954947819619,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2272.3467596991886,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.0282112034837958,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2205.8894885026766,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.0058775597367426435,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2185.1830809788844,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.00583117334900618,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2113.1189900286117,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,-0.02621244699142311,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2182.0560083423975,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.001402482029553731,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2104.531733834343,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.05541663651959472,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2175.291960441296,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.024532753165338095,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2199.1880454714847,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.011600878439782192,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2150.083421246404,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.03453820330201873,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2226.6870991942824,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.00030866989859945626,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2170.385394612586,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.03409639759119454,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2252.127253606157,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.0018359669066534412,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2258.1882401250323,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.008119750055817887,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2262.3134635447886,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.020439090457730513,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2295.16684045093,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.03153565862963159,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2319.878235271686,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.044049610833342134,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2341.663960443435,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.05243324064873489,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2365.803617322943,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.07585430528555848,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2358.621685834234,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.078473564624707,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2341.0554975420782,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.06946345250894392,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2310.4186009505074,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.05162430630428183,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2304.054323550363,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.04968306312089421,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2298.282911275541,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.05329189334351114,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2295.6653564887874,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.03923284585277842,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2290.108693311318,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.03859804685320545,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2284.591263279048,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.04081606527519255,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2283.7202817551997,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.03523131539220303,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2270.3605122495906,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.03669429783086331,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2259.2943925032505,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.02929129499009142,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2243.0360802254545,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.02281627005264686,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2215.4110329549967,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.012990870121168951,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2198.4516259401025,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.007078161218553536,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2171.6055375902097,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.003978519459181484,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2147.3468701783513,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.004371782122708723,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2118.5267724694672,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.003983651871430571,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2074.8158399579206,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.004406986584491013,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2049.8662388087923,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.02340817588909372,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2027.9786756219346,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.029210782373415678,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2019.8502890398258,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.032175232851065716,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2009.6449256877731,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.048913901709525254,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1995.6166464746693,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.05955860203832741,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1985.6478078268938,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.061159428923454495,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1974.6434307618383,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.0663624440842372,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1953.130926752372,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.07082258479906178,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1946.1605378743934,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.1097161308900304,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1942.311100806217,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.10657263072391121,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1934.8868729373116,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.11121411440637963,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1922.1735667622906,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.11988389800261412,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1908.2404275700192,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.1254626821402295,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1899.0405186652079,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.1324620746161682,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1893.4010925052662,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.14131469727652324,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1892.64430465831,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.14126846431111162,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1888.1570190202692,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.15480885451196547,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1879.2293907083313,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.15918148066741333,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1879.7579907162271,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.15668102704520992,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1882.154846591564,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.155226729537,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1879.684084762357,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.15633568906536932,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1882.8160953882416,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.1549299392332848,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1884.2282605985947,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.15315583793321585,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1887.7717560898946,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.1534655802287468,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1885.7260746293796,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.15476195668786208,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1890.22706977911,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.15989908009817333,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1894.6982802308867,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.1642266077499397,1,0,0,10,15,chronological_712,itransformer,full_safe,42
