sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2568.705245059675,12.744172145845786,0.07,2024-07-03,219,0.007324429125376897,0.106723500671984,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2564.02084871805,12.744172145845786,0.07,2024-07-03,219,0.002630425252082347,0.12407753122229281,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2560.3360030218787,12.744172145845786,0.07,2024-07-03,219,0.003090507726269287,0.13039117131208777,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2562.604450284253,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.12691488578902943,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2563.705184507618,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.11465442804679049,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2565.5959257630825,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.10633718230404599,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2565.621705104296,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.11403460925067122,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2566.571522502691,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.11881932105609905,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2572.3543541962617,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,0.12526437191437512,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2567.4523971643334,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,0.11628365094101456,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2569.7605455181797,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.14008897316689417,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2566.86330932086,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.1223713639356625,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2572.999785032453,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.12603929323083274,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2571.9172655497646,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.11676824383402717,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2568.664366522028,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.10527726614545108,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2566.6577584257775,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.11014608928450587,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2573.5902896462158,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.10312485625641488,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2578.642849408559,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.09963447735972664,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2576.811127130491,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.09979134747353435,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2573.668595531517,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.09798148273528873,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2573.066527134918,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.10054171391570499,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2573.940835791618,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.12546604101076442,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2570.0766318766064,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.1311957006499147,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2564.53719499207,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.12037448448757981,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2568.098109419023,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.12537165180500565,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2566.2559038690097,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.13150613045370796,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2563.7273174862316,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.152755088797766,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2558.3429901139175,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.15866983247912936,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2550.889644682451,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.15477122891917205,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2544.0359575145326,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.1579590157098465,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2538.305984805581,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.1537754476389004,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2552.732869833635,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.160860786645582,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2554.971402529435,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.17523983557011746,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2552.4470586439434,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.1795041860646689,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2542.0632688846194,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.18899123895445258,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2539.9821091237386,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.18138702749941338,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2531.7109312926996,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.18193787642049464,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2502.4281161744902,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.1639200540346466,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2433.524925231988,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.1168081345718166,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2429.2385501581166,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.09179260681263668,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2406.554351032637,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.10190217538124413,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2345.216256109618,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.07381696708315832,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2311.355742347309,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.045862326853985946,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2330.912968183188,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.0532819557990003,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2278.3678012556534,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.023065918839539012,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2294.5226272123523,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.03263844609016764,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2356.8790320298676,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.0664611004660034,0,1,0,20,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2336.6705017167255,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.06551322467702936,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2363.683145706697,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,0.0753790471823006,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2322.0686261657797,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.0700777079104975,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2347.493826457567,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.0773262168231148,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2429.1601592758425,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,0.09028732463009081,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2468.511472209821,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,0.1069558171344489,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2502.1761754847184,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.12457356201560388,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2511.6659717482253,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.12782486382946812,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2515.0339486519433,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.12984454117337973,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2517.351740935191,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.1203167516400494,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2506.7888728325697,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,0.11511960535256671,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2507.1939076713984,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.11928299449615998,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2507.5806130462884,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.13106928869927303,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2500.363611301685,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.12375892642772368,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2520.904640141674,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.13452054011776515,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2512.430819075687,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.12918239059581427,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2517.325348006184,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.14475913961172537,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2519.5759818776655,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.1520694933139759,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2522.7892286898177,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.15248480068059278,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2533.2544443176207,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,0.1530516360116616,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2522.7464020308507,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,0.1493149895356951,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2536.9634838113784,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,0.16267804024352817,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2528.651177213351,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,0.1447040186570172,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2529.799652880935,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,0.14730142987797512,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2524.4361906479617,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,0.1500848248965656,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2519.279144228104,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,0.1420123047271551,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2503.829372748271,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,0.143301083446699,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2494.806188591257,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,0.13658596291173453,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2485.528288428364,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,0.1333918323886747,0,1,1,20,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2481.824202591021,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,0.13480759149109312,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2450.84346204452,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,0.1226951269099954,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2498.305598755969,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,0.15501876965139583,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2489.1206095111797,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,0.1642285357863329,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2415.698570796319,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,0.13573040469972675,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2454.5853444152976,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,0.1778240616196245,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2429.5940560107965,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,0.15750074131052716,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2444.6212487854386,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,0.17023515978240233,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2398.1234321326756,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,0.14907687212873766,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2315.202905121892,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,0.09569470190340357,1,1,1,20,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2263.9347252371626,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,0.06688724092231979,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2181.3400115721615,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,0.03136643573151843,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2163.7484939648675,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,0.02304893331672231,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2126.169110695417,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,0.011498149712377392,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2129.929834117377,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.025649664173203468,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2132.682909910987,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.019005101236896582,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2146.331988504927,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.014087281348219238,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2124.6911719564932,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.02715605679647748,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2151.981671649232,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.013757254056264046,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2092.035181726244,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.044296399394132435,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2172.6107891184765,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.014688984526768034,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2201.910146057866,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.0009482095926198753,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2242.1778220388833,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,0.003660618638712254,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2244.2718909685777,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,0.0041484970776635155,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2243.5257997226304,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,0.006516733836980926,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2246.6037312367407,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,0.008349969136777657,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2246.3928678703987,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,0.008255326692279574,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2247.5518661438864,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,0.008775523403898644,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2241.1432223826228,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,0.00725538084612265,1,1,0,20,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2216.6474076130717,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.005987709590550838,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2209.3797088690826,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.009690852142948181,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2213.0184337073583,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.016436251685618575,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2190.8746067379398,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.033579794116480044,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2198.3938352807054,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.03452181147092426,1,0,0,20,15,chronological_712,lightgbm,full_safe,42
