sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2544.9228513540993,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.11375179490332576,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2545.791033432992,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.10542380956708297,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2547.6627403449347,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.09624042183516979,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2548.5139959794415,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.10229844116757847,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2549.5426123508046,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.09281723632696304,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2553.4264798763165,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.08888122809224597,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2554.9862482222075,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.0904764183620177,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2554.479456657262,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.08979499004149405,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2557.328278017168,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.09381021300990944,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2553.817658387587,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.1166671003006503,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2552.843573808523,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.12361072790868088,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2551.759289403636,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.11479217536200781,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2549.60271052137,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.11726674431260742,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2545.8201060565734,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.12249563759108173,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2541.9832873357195,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.14297809682361495,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2538.283439338788,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.1495848910048858,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2534.919851073278,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.14754180673303674,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2530.590186504114,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.15183895607834064,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2526.7658588901686,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.14852993585916763,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2522.0155037601867,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.14689199807193565,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2520.8932873251615,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.15956452958839074,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2518.9622403013736,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.16403061012078268,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2511.507729693301,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.17469959293419124,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2493.4289521589935,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.15973439635302022,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2471.5525967995504,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.15385275294096656,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2433.422017531147,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.1318241942005336,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2394.0246338803777,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.09868041940356931,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2360.4919743686846,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.06089526937918399,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2331.1097549695787,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.06735794641464232,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2310.1824310437087,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.057775838389976464,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2291.8135716821503,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.037019715693280775,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2283.8573300466346,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.03201867602649555,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2278.772658955699,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.023247713945082626,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2290.5988269909994,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.030872559401889932,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2286.302542741433,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.03452603743956262,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2289.3799407142646,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.04394890137449359,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2289.327109505109,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.041550095316246205,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2285.029550551971,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.05300900947095455,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2276.15645547275,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.044587634452845526,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2285.932864627801,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.026002183405655632,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2283.9335865187127,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.024185464806597556,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2298.6227484460296,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.03308887570608077,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2295.774280812094,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.030882030000940253,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2274.8052179586616,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.021925075453127496,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2290.6682516469473,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.01943402387492088,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2289.345725400926,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.01839222660183526,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2312.1556879985264,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.032212360713627985,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2330.445350021689,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.05117065855736991,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2350.681878197199,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.05648623739199943,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2343.5344782251245,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.0546959847997861,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2333.01617542743,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.04854659569772135,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2322.570270546384,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.056193847451743606,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2326.4341217454257,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.06375588557175393,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2317.318067837117,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.058619491931072076,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2311.4450977536208,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.052091532887401426,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2298.355592860556,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.04708683046038997,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2286.4077039012946,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.04784954349280235,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2270.5904422202707,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.02788159448631533,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2249.98429415319,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.020401040432285855,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2226.58770842922,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.014390755548619572,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2211.8198435057648,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.002638188352567905,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2183.151182783274,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.00312731379759168,0,0,0,15,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2178.6142496440525,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.00746503433072776,0,0,0,15,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2189.1799786047723,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,-0.0017419158208973329,0,0,0,15,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2191.9468960860927,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.0022619552291234246,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2209.2363678941847,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.012018491935036568,0,1,0,15,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2207.4053269842066,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.020529508545634068,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2205.2865765175006,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.031471738315014264,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2197.3279930772665,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.033064406712395966,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2189.7492001324404,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.050743378182553034,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2172.9329308344895,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.035222930364215976,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2155.761527234761,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.03195860566527586,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2150.4408323502357,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.030398098874094837,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2145.1624404321497,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.01522122121729752,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2132.743068969755,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.0050627092223161085,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2129.156130294158,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.00669320581284083,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2121.218011737524,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.0029399582683329317,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2107.2581432078227,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.002501495341495019,1,1,0,15,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2113.09354241306,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.03335153595010987,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2115.8382669726925,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.026753327059479082,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2118.614394887254,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.026819294953029815,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2120.6241778156577,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.029018233600889287,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2120.843825362555,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.028027577744016985,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2123.448768354504,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.02994574309981546,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2121.7439089569566,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.03775786441861384,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2125.3326646213727,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.03569298338413218,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2127.179293287438,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.04781589378359974,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2131.0207369943587,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.04652316018149505,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2128.3344263912522,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.04516176474147504,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2128.8013274106015,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.04452364119811425,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2125.9975837629368,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.04578205396636592,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2125.7621512744445,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.045887723844504236,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.154066439846,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.04487457688096819,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2124.4145103372493,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.0473477532119958,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2124.8160525228413,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.04759477699558878,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2121.3284374434757,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.05718736113623302,1,0,0,15,10,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2120.200785128661,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,-0.06475483673195359,1,0,0,15,10,chronological_712,random_forest,full_safe,42
