sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-08-30,2312.0,2338.0,2322.7944075734795,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.004668861407214342,1,1,0,5,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2391.3756252740823,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.025021699645984663,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2410.752579509204,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.028039479534841982,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2437.5237753125984,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.04034305391062665,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2435.3612736023533,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.03897665256073091,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2438.6658407137984,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.04305639038229181,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2458.581237693903,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.075024590159118,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2428.952402295141,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.06908116298201628,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2403.8684702194187,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.05018281792023527,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2403.8431654141787,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.053393148735398244,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2401.3738286277257,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.05880680274591077,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2399.293395782439,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.0788189729237585,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2381.9570565372996,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.07878489879406692,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2369.083351372825,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.07246869686411261,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2364.016851320508,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.0760204148022341,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2360.9928555309634,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.07317857069589251,0,1,1,5,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2361.68742090918,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.07398245607511611,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2305.4748570933552,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.06047601522233448,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2287.002449456855,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.05684031860298289,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2277.500208835778,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.06524799290728622,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2312.562292210765,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.07561036847012326,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2258.526471214469,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.05440078021217043,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2269.5921280068033,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.055624245584559695,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2325.0634098808914,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.06703231293294687,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2411.9243866441648,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.08401096028951227,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2382.73420603669,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.09099551558456498,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2350.991088321831,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.0764611210264794,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2381.874930421651,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.07777146172925375,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2332.091404468798,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.05381446202837692,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2357.3443548958094,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.058529122090619445,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2301.185792793882,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.035637170474294155,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2269.470312849904,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.02690964382348593,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2275.973690734605,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.03783570028937766,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2290.1846145918225,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.0419402250190275,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2293.1987775752586,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.05677363021901316,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2307.5510247621933,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.058995422102888107,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2401.0747510200927,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.07768166562840784,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2390.9640500594433,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.07218118836746323,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2385.073526504817,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.07194315797969297,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2372.615418415995,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.06538635761831846,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2346.118524983882,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.053961601520162494,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2370.3931612974484,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.05491462452044882,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2345.4545600997844,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.043351672642252925,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2323.4174668391515,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.037239940553192685,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2317.0236667762365,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.04511667423375565,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2330.673662679743,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.04749378097965962,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2310.226578536145,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.03970593093435881,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2316.424108919051,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.04108948715462968,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2306.9063819861694,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.04907066029384688,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2294.392239783934,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.049104819288493085,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2274.1855226647713,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.03891526846266391,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2283.047128058166,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.03916573876111329,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2274.7541937743845,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.036334484635254904,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2250.754017271498,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.031509632113427166,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2279.63809274907,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,0.03197740731057941,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2258.0978352940347,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,0.024080650926999958,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2230.1743727320113,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,0.016024771176314845,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2225.241266788765,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,0.008722242424644255,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2196.700917301149,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,0.0030597795895657143,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2226.100113023625,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,0.014168616411674329,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2208.907050788019,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,0.0072535571308796065,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2189.885748577336,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,0.0013195009498563337,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2183.483504037559,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,0.00022148604560667806,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2169.2635059458835,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,0.0028957493970798165,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2146.2287621510595,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,0.0038488129799156834,0,1,0,5,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.7890033145104,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.0015096364294732156,0,0,0,5,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2112.6001215670212,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,0.013723666778800991,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2159.313359179737,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.02873433024284755,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2165.9277479425723,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.03682515459194469,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2156.9188078969487,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,0.03350206415761803,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2184.9228114461253,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,0.034038244886950064,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2201.9457389419754,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,0.037674712036746216,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2190.3197374373403,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,0.03561216900110664,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2188.7440875091384,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.03486718085538465,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2175.5339737085988,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.03498286094605074,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2261.9649476912,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,0.034750662255809806,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2242.922394739804,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,0.03170303345897141,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2228.273141704602,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,0.023552201058613775,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2221.2791397142323,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,0.01706920316585725,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2221.530055178408,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,0.01811643225408255,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2232.6220830700945,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,0.01992785887167403,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2248.375208139538,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,0.01967129620840713,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2238.299802229636,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,0.015562523697657094,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2290.7815675425863,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,0.025416995318973346,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2294.2681775374294,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,0.0265182002404607,0,1,1,5,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2275.5279082323395,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,0.020873893329896642,1,1,1,5,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.7678347512083,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.017849117931421965,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2257.1975109338437,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,0.013104807420935227,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2253.258677734044,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,0.011336928965010706,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2263.6544298831323,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,0.017372777475564982,1,1,0,5,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2243.6554898327868,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,0.006123538041608478,1,1,0,5,5,chronological_712,lnn,full_safe,2024
