sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-20,2303.0,2164.0,2283.37219847873,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,-0.008522710169895809,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2284.0531989195924,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,-0.017188812857318214,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2296.151032546826,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,-0.006855089728881381,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2308.66548440111,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,-0.010430568194980672,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2318.7194773519777,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,-0.01120704590533994,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2334.602156334019,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,-0.0035842269167651875,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2342.1766128659347,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,-0.0007778955350108419,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2352.7385428896587,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.006303910560161885,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2342.1217134383032,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.024102192146175483,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2331.1972963930584,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.02605514806032505,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2312.881231223533,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.010433041163623091,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2301.700846841761,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.00863314936098214,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2288.451604773131,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.009017462422015399,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2257.7869525917044,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.015191975086197962,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2240.1957227584526,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.014581396176835515,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2221.386935581593,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.005607485550743974,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2221.1663349144346,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.010999697275573261,0,1,0,20,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2180.778808623637,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,-0.008736905171074172,0,0,0,20,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2174.9545185300476,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,-0.010934734638450405,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2174.2613883601143,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.00012023383629911066,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2178.6604966389546,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.006774721182511323,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2153.8093892222932,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.007394475782176446,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2124.349458673517,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,-0.011930484337899117,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2122.862710614792,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.008934308769938393,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2103.2174504925692,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.021759325352293413,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2088.9952266789282,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.04130554076230919,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2101.8991955916595,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.05532620422846768,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2108.0032394542714,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.034797051531927026,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2177.3183379382835,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.0030593690758774494,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2160.329521380968,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.022475329691869717,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2191.1385610843176,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,-0.009878643884176364,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2191.786951208262,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,-0.01581187642197479,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2238.6684580970077,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.007501556299283507,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2275.9420752308347,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.029838043090875344,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2270.695374347361,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.03542880727193842,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2256.658875340076,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.02668738641495727,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2223.686693802313,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.02474041189046683,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2234.9589447437975,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.025681020993023163,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2207.031642184846,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,-0.009411291658507182,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2188.4405864011605,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,-0.01863650834028674,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2184.7455874664633,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,-0.01809187080158947,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2176.2337310322255,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.022795810043904186,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2188.5381328252115,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.016829230536742346,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2201.1265251676787,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,-0.020415431612070045,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2231.030143102853,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,-0.0075488687264889665,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2255.871113366521,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.007085318467196844,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2249.8270548463834,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.014806971062870211,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2245.1845535330626,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.009071709453061905,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2226.0745628302466,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.0018337366472755967,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2222.8157148808623,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.0009817011771405815,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2206.3585089073626,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.003346297820537858,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2191.166252645832,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.0019050080685103499,0,1,0,20,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2167.2979538152376,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.009914137133285705,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2146.32221125698,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.023066813264915775,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2133.835038400489,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.027865586150118915,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2117.3893130795154,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.02961076394156026,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2115.1633610859403,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.04247923898327732,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2112.3215937195014,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.04203102325646191,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2126.873338579364,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.031037203380699818,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2130.849435671763,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.03406643895205674,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2136.512324435646,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.024423596148106852,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2152.227520329673,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.019486323312221776,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2170.63505461067,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.010198333510866409,0,0,0,20,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2181.004196452599,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.002741565408048041,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2171.137215791425,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.005434165922388767,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2157.1179795527896,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.002719380696814766,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2136.583601931705,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.0006624874033186456,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2122.583753520542,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.0020762794919878536,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2100.5680516310363,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.00795012074425916,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2095.779602344647,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.0015342532898298122,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2085.0167466753796,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,-0.0019067751673625954,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2074.9268962465785,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,-0.005784908362923558,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2068.767739561307,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.02093339348731338,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2074.6566741221563,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.022310709650256166,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2077.929961801793,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.01752720482184722,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2087.1588486491414,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.013163664941304276,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2092.7619547958275,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.004394883541471217,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2129.533250702628,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.02583108385058197,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2147.91450805332,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.011998846341619185,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2169.5070129248797,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.0034418865756179473,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2171.4504014482254,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.0057461531830469426,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2188.8808559105214,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.003153462837085952,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.2942705477217,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.0019617499075932354,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2202.046360880874,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.0013395188748870357,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2205.0285635154823,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.0004666803609265635,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2217.6810535004497,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.007304810429521136,1,0,0,20,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2238.365131290518,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.0015056515841245233,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2248.1932598301937,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.008610704275546777,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2263.4652520332197,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.01591797667559236,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2275.6221534043057,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.021374395603368734,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2280.948500425534,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.02376503609763647,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2281.8518798254586,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.025551406663127496,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2285.3766250933563,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.02483256730643779,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2276.859730758157,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.020555683889805998,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2274.9151827884907,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.011073414572662532,1,1,0,20,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2284.243888716942,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.007606479363450269,1,1,0,20,10,chronological_712,tcn,full_safe,3407
