sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2396.2931083646145,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,0.04824720400901761,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2391.3175756568553,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,0.03970329376385018,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2397.974177492755,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.06387496783174584,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2386.565908560189,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.043535596222207706,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2338.699525821039,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.023500886573758928,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2349.2599620795645,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,0.020086826782268474,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2277.358541636967,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,-0.02006947433865447,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2337.0243463956813,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.010823679236886319,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2324.5755917574643,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,-0.003610976529162313,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2359.783267603154,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,0.006304165289191532,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2355.841377733803,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,0.005480741670423672,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2390.835416703426,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,0.019980979822280753,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2408.1173553391454,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.029990314516315397,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2435.1099770040946,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.0647616864906404,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2420.741847896391,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.06546736263045383,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2429.769382308139,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.06149820109573567,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2406.4465433987016,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.05453398045517166,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2399.707030481113,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.05807188292818033,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2384.6839920313487,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.07224999641697338,0,1,1,15,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2385.604606636398,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.08043686894764401,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2361.592971254395,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.06907785027360558,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2346.4203428897445,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.0680110800590552,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2379.76550692784,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.08171159405810902,1,1,1,15,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2380.0888857538284,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.08235056196172286,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2391.1408134416906,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.09988077895201952,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2327.8115708729747,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.07569850779712328,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2284.3041230202825,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.06843036623960819,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2308.6758411731535,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.07380271682472261,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2247.1089498988836,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.049070471474735644,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2259.682277441494,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.051015012763485634,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2278.8431877546627,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,0.04582064605537517,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2352.394365161572,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,0.05725589445463908,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2346.5668314635514,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,0.07443536239173598,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2316.8779493888396,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.06084155191796681,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2386.186975895149,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,0.07972261352721666,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2352.3271884066417,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.0629585126103216,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2363.694243646062,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.061380441691092136,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2315.334263979962,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.042004619252908215,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2333.995758795074,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.05610667818781634,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2283.5269810059726,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.04127997309893883,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2308.9714928717895,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.05048748538297976,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2260.7043969483702,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.04179926126653011,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2271.8537039008443,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.04261298939919422,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2323.2699413895634,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,0.04276029685348459,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2349.2394477041707,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,0.05347060435164597,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2315.0223515801645,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,0.04045948385625375,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2330.978666073328,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,0.04669001619817159,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2370.8031575840905,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,0.06505083449420068,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2367.1811895412684,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,0.053485175585789246,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2350.441274277603,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,0.045569961867261144,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2343.1119090489356,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.04603210225398913,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2322.2373939789677,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.04746837797878567,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2336.106264078302,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.04993539958575366,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2340.6566427578764,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.05340082932397672,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2333.701074487233,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,0.04885441549988001,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2334.8854026683393,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.061794180385784214,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2334.7001473310456,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.06753550403797237,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2327.1359906658327,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.06310460971486198,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2287.574188434991,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,0.041226303338639525,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2301.1715773792357,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,0.04836973912493647,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2273.7470868558758,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,0.04204724420525929,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2308.0763007277865,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,0.04485119996730935,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2280.544700126521,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,0.034260634978014126,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2264.577004565178,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,0.03169795196591241,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2267.714622798946,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,0.027975803625995388,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2292.1686687537613,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,0.046652360161534734,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2238.876411552152,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,0.0199892535545112,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2231.6569376499265,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,0.017627422548986083,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2193.4464256486776,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,0.00294761117909359,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2162.2098410036797,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,-0.009523664221860018,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2168.0675558718785,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.002342836741506593,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2146.8965070704908,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,0.004161135206029343,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2130.0450929045037,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,0.001431637472733227,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2114.8256634535483,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,0.014791585150454978,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2124.6232302685776,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,0.012207351247535803,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2159.842984272873,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,0.033912390748144006,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2126.4630937504944,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,0.018909005151171332,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2202.6674151016846,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,0.04243606961745594,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2299.6219026832287,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,0.08370494942659223,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2209.8287566415993,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.044836291556311636,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2244.173708396852,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.06107503943113568,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2212.076926614211,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,0.05236771009239338,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2247.430628677813,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,0.028101842945019495,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2170.422786130223,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.0016454525619949978,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2208.6261298368104,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,0.014527390829954134,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2236.49990580948,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,0.024038418410934126,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2284.044293233742,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,0.04676640386514297,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2298.1628924216075,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,0.0498688407590715,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2332.807888256497,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,0.057962761114057626,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2341.5805578726977,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,0.06242312063189548,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2372.6310709444188,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,0.06205508994826259,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2355.1659113373425,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,0.05376550842834127,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2342.7170855674494,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,0.05101708639185709,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2341.9321475214365,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,0.051136511454863864,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2359.798091444458,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,0.059155337273095965,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2335.1332112016153,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,0.048084924237708826,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2324.977499953892,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,0.044933707844445836,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2347.502099193882,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,0.05269152430218904,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2323.7963015665355,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,0.0415940392499039,1,1,1,15,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2339.709723658997,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,0.0398709882928876,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2332.36611786877,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,0.028833752919616096,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2366.972944446252,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,0.0395138095943135,1,1,0,15,15,chronological_712,tcn,full_safe,3407
