sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2406.8384296545023,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,0.02988379531643237,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2325.100066868139,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.0017665087755875941,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2303.2873677743746,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.00977087583269376,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.014102628793451366,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.010089029998754384,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,0.0,-0.0005159988562200013,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.6158742227876,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.008358829571889714,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.0018179754100330348,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2297.883823383519,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.001693035476686644,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2297.611385978971,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.00507934644749386,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2297.611385978971,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.001038527835229952,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2295.440987035391,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.018385531071602124,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2296.1686355319616,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.004009022969812648,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2296.9970316573736,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.005250342082001591,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2296.7809970941335,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.0027003920563901662,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2296.956803259828,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.01163648740971246,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.0752222384413,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.006887879654653428,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2370.9742808814194,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.01627701709447904,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2424.0228200188635,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.03369843071166878,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2409.712455595361,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.028473092443602743,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.2352210778204,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.041055981688489895,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2409.712455595361,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.03067256441204491,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2332.7429833713277,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.02000130449117954,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2300.69171854117,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.012628397245233236,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.5172039275426,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.0032840558879609905,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.7795089059564,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.006038347460979976,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2296.689576560039,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.012649725114655563,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2296.6700168126195,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.032675367271861155,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2296.1467357945057,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.03992152889243927,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.03981097972710157,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.046341921998495295,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2298.44212439605,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.04474642018002273,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2296.775050127289,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.04446341524660702,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2295.0699088007473,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.0556899304511258,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2296.0706775586555,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.06103081218052475,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2233.168249270207,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.04451274521525117,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2198.4052690643275,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.022514078634571,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2177.906628384305,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.016763131832075118,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2166.300959707161,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.007581841724260796,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2184.7149126542813,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.002622722649968434,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2166.9660277043768,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.026082684177808235,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2165.621714529156,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,-0.008414965874928515,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2169.3115414861213,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,-0.006725484667526871,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2186.056251581527,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.010834275302476604,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2193.0698213487062,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.009005955106775265,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2221.559312219672,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,-0.0024430569287507975,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2212.8209333903787,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.004130993073636957,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2219.234786239504,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.004178636307467842,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2197.1680316579723,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.0019006072311775757,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2186.6245186846513,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,-0.005175378214444359,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2188.709758503875,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.008622008527131353,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2189.080836738519,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.004626359219145781,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2180.450991510289,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.021341565749421476,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2182.1041960625384,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.02147793898540873,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2181.7692268783126,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.019429560953567404,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2183.30659254368,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.019619850676389827,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2198.0121425109714,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.012573161495520457,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2199.0129112688796,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.021356069751277462,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2190.1340867388894,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.025741064617931797,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2198.9363045996156,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.018332006875171558,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2198.3989225598775,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,-0.008390201822337628,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2199.3222601754806,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.01154055722450309,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2198.343917010934,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.010646301975277161,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2189.583270253842,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.015917631346587968,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2187.5212434599644,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,-0.005219989331530561,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.126465452251,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.001429568108025192,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2185.37901345284,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,-0.0016541738452079402,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2176.190840016249,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.0094716249357083,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2174.5403721814146,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.009321014951519602,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2176.190840016249,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,-0.002662309800069318,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2176.190840016249,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.014852494333975175,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2177.191608774157,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.012611515295166909,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2177.8149545643223,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,-0.007829177875024018,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2177.598920001082,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.012874469627795926,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2177.598920001082,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,-0.005662593606811761,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2177.598920001082,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,-0.007927599088345283,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2176.598151243174,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.0074791831996470215,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2176.064749019978,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.005000114759955099,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2176.9865584389104,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.002754668603339283,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2177.9873271968186,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.006928953858908349,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2176.9865584389104,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.018235060074326626,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2138.676645623098,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.0054897252576859845,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2138.676645623098,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.02623639425292601,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2137.422603737355,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.018305194729564045,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2128.8618922240416,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.019081805755883918,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2121.652965105794,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.016604199859029167,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2120.00249727096,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.003314007227146032,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2121.734661162185,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,-0.00012504186513428994,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2121.770770212603,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.0032013097931928858,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2120.5976288221987,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.0026466330128598337,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2121.3262872381006,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.009194237506232383,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2134.849061710432,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.023399331331000806,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2151.5111093835917,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.010344475904511596,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2152.432918802524,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.011284832888137752,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2152.432918802524,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.014453791757086054,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2152.432918802524,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.013550449678036647,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2153.433687560432,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.01624774437623011,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2153.433687560432,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.023386082739032976,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2153.433687560432,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.022942972976210396,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2153.433687560432,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.036063702972053635,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2153.433687560432,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.03649499438011983,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2153.261314927936,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.033978773024703535,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,3407
