sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2447.735712034008,12.756141402037148,0.03,2024-07-04,219,-0.0034028073160357053,0.04114662357890597,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2442.1324892946295,12.756141402037148,0.03,2024-07-04,219,0.002995293110825914,0.04498608870116794,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,0.04714770751453923,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,0.06551066599791566,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.07303745215949031,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.06879060208498045,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.05670862136575905,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.04805081032395231,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.0553321012337149,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2430.4298291412456,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.05947246257246985,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2429.69252369875,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.06285762191546374,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2425.88217029236,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.05473137838798259,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2425.88217029236,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.07625650855916599,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2424.905658441863,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.06029980692691872,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2424.905658441863,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.06122785927433827,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2424.0368631677707,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.05255617158826342,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2423.773465777935,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.04293178389756247,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2428.9476736445413,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.050582903825493686,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2445.670997571556,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.0482944695977523,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2452.372134909934,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.04578769079314893,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2444.1258966781725,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.04316086072478553,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2453.4264381486537,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.04668363402246323,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2444.539142052972,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.045568495317780844,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2431.1711167296544,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.06303940390452745,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2429.807262269438,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.06945742177352021,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2425.6799110668244,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.05971162562989263,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.266665692025,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.06278118566696977,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2425.11949073413,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.06927667139952831,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2429.2245308612314,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.09227721711386305,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2423.5402651744566,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.0976178737203155,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2421.5392265354526,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.09621513197621212,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2421.5392265354526,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10220265204162615,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2421.833913256164,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.10083359693462013,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2421.633384931523,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.10124301270192038,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2421.633384931523,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.11390680079646875,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2399.72260574816,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.10892911541042505,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2396.41728792133,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.12086870342438272,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2396.1226012006186,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11447562846540404,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2401.8774089818035,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.12132465405312942,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2401.8774089818035,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.11715228324735039,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2391.288634823364,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.09742479799144754,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2379.411902000802,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.06939860764080996,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2362.361415901228,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.08166731497308977,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2357.1103817239746,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.07926299529486025,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2328.1049677731253,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.053441161888291955,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2317.9665726044723,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.04743179964052069,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2323.418742442916,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.04329534909874999,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2329.5042107355675,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.04838173300430593,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2348.067113206659,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.062473806880841254,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2374.650664822814,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.08283204050287929,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2367.200235494388,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.07697917902383433,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2374.650664822814,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.09430906213032908,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2358.3277753801826,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.08229819888948264,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2394.2748725521797,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.0746296555440662,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2357.3512635296856,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.057108189923625874,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2359.9775756080935,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.06066407892498593,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2432.7312105342044,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.09238042682272307,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2417.07385690567,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.08583731217685076,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2396.5628265382047,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.06656111550431887,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2401.6493285045485,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.0683493454201729,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2420.845488929134,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.08073459327193477,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.5051821919474,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.08412502579699921,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2403.143421581794,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.08006445913788496,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2395.8050865433543,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.07822011095560488,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2396.8316640611015,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.07722771418476482,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2430.882002101642,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.10544884133771792,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2407.52706779287,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.1008354219446137,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2402.942298394772,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.09773517514608132,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2404.284012668689,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.094348663026258,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2385.634630538902,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.08684948999494391,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2396.2054822010928,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.09816933189784272,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2412.6660132498446,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.09219828576271816,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2410.7807194637285,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.093324589325954,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2414.0157510558356,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.09977938544684983,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2416.76756673337,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.09554286796616962,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2415.858412848931,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.1031316953648087,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2415.000368403471,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.100227958270374,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2364.7905260429343,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.07833585318875258,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2361.616228332225,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.07984281130874482,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2361.616228332225,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.0818214513661133,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2346.709386533135,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.0849326798581298,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2331.0520329046003,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.09029561875799819,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2296.107249689709,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.07950505392087881,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2346.2180394426573,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.12582439512603516,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2339.3145685025875,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.1144900278716472,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2282.392501607397,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.09257659244011363,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2324.649763948046,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.11387147290275323,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2270.836101888132,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.07469763458974543,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2251.357061541382,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.060959972451169575,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2235.520436914092,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.05698365811540995,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2224.949585251901,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.051985619504445024,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2202.4015431346525,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.04776476837994892,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2192.3936560689613,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.00292481979366932,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2176.7363024404267,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.001258648776645277,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2151.805944848781,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.011572831948194251,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2171.100254503896,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.005906476875505495,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2182.153419957361,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,7.031162115533895e-05,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2168.891800429536,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.009186020817936957,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2191.8733841715675,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.005953113754391115,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2168.768721110063,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.015985153761314486,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.01994676423995867,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.020385266806294267,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2189.733615408644,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.017616143827436592,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2189.702326077768,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.017189261185921123,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2189.4389286879323,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.01730748263557802,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2191.615210529513,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.016330695453539823,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2191.615210529513,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.015004399762016507,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2190.265472723522,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.017818173666582005,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2190.265472723522,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.018258416529124966,1,0,0,20,20,chronological_712,gradient_boosting,full_safe,2024
