sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2309.791141397298,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.00908306745185583,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2305.873014260156,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.010461443584643293,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2297.185366532521,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.012868327395291423,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2265.999661941811,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.018884740081749563,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2239.314239948249,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.01418217388960552,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2231.630129901408,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.010244513309827008,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2220.5316388912393,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.010710805139389823,1,1,0,10,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2212.2631502203344,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.00557415919106119,0,1,0,10,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2233.6099572522367,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.015738952820480545,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2200.0130994186193,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.011965547110680541,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2172.7353110865424,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.004036650224834792,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2130.408772048441,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,-0.0035506211185963865,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2100.821444034502,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,-0.022873746960696772,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2088.5304891517812,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,-0.024962423365181508,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2075.622748753539,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,-0.0345940703471912,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2081.2338366972695,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,-0.0448674452972605,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2120.0823246360223,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,-0.04715401139954056,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2104.60182050637,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,-0.036354477790123574,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2094.8778790557176,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.04080683193419521,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2101.2043270392505,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,-0.049228811294456776,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2097.524320724171,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,-0.05218060518564349,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2131.3639701620295,12.719047619047618,0.02,2024-07-01,230,0.0,-0.04294388407632266,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2129.640002629808,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,-0.041566155432129714,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2125.9805285173966,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,-0.03801786039936805,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2120.6935664924513,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,-0.03297146990768296,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2125.0106589461316,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,-0.03320716153497194,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2119.1532130724836,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,-0.02343169904493847,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2124.4831883340794,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,-0.0250191884653147,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2153.046898935446,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,-0.033641427766855525,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2166.1484839196473,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,-0.02863296685217609,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2172.408827509399,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,-0.02363648201824764,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2180.7216004326237,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,-0.020780601512068397,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2180.5990004166383,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,-0.02039577699162698,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2195.208638812237,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,-0.02304911490332129,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2201.339516051179,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,-0.02075644303773172,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2196.87912571037,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,-0.01925039030787057,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2186.803867334379,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,-0.01362026732774968,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2193.782970730443,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,-0.014030125514407632,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2192.87509679663,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,-0.013107517193235885,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2176.1188349602794,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,-0.021969062939200312,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2151.388464864248,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,-0.02165144844736344,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2131.2132617280413,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,-0.02550833940190156,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2123.3582210049167,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,-0.02998710780954017,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2123.8939109110097,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,-0.03327541606235329,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2124.8162425367245,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,-0.03197437697643535,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2117.1595907036553,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,-0.02971604459044208,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2131.3569265797505,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,-0.0351485167135579,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2128.550313779011,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,-0.034671059510652635,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2118.161753157965,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,-0.03500603500776078,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2115.0217049389485,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,-0.04124129422531797,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2104.4328742890293,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,-0.039071746899986604,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2102.390249679094,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,-0.04219123021453586,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2099.0021761571165,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,-0.04286266477103673,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2093.83757366166,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,-0.04259827450312759,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2089.202240973527,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,-0.04296736556411962,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2074.4199671195906,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,-0.04095239615367974,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2057.773149797169,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,-0.03752425173191343,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2050.472165022955,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,-0.03597923600237196,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2029.5126303197103,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,-0.0261455708638626,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2025.147305181712,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,-0.03518470453467748,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2016.564979851315,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,-0.034674495044846765,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2016.1821395997213,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,-0.03393285117406741,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2025.569221816937,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,-0.04137755711455893,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2033.0212962407713,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,-0.0419315286330012,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2033.3960418950264,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,-0.038583431728119844,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2037.0707040657362,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,-0.03684600280579853,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2034.1816453684241,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,-0.03226372722720072,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2073.541005006817,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,-0.05144510292460336,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2086.789758820053,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,-0.040115106338522,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2096.402577695445,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,-0.03702224267549614,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2108.5995397669913,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.03452402025320911,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2113.3033273817373,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,-0.031483351337425636,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2118.2647526337837,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,-0.032313954941167844,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2129.897023909124,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.034060306617177294,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2136.0965128362477,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.030809204702246906,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2153.235725369842,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.03615231630714322,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2163.536535140337,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.031974704635195916,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2170.6938880183993,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.02615796858752839,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2174.2471499335347,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.024126054787461992,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2175.7586788201534,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.02344763069113409,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2179.842153784094,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.021614832233350922,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2179.583568451859,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.020411879347479234,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2180.392837577907,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.02224536431483992,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2179.300727829711,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.02317313857924208,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2187.842437662898,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.027625583260934117,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2200.8173539558675,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,-0.02919393297050399,1,0,0,10,15,chronological_712,lnn,full_safe,3407
