sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-02,2287.0,2287.0,2439.862259252409,12.71182412358883,0.06,2024-06-28,231,0.0,0.06683964112479623,0,1,1,10,10,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2411.2709699116867,12.71182412358883,0.06,2024-06-28,231,-0.005689277899343592,0.05526081834209484,0,1,0,10,10,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2409.2220326385623,12.71182412358883,0.06,2024-06-28,231,-0.006079027355623046,0.04612333158426507,0,1,0,10,10,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2485.3672664376545,12.71182412358883,0.06,2024-06-28,231,-0.01807228915662651,0.0694351404637068,0,1,1,10,10,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2432.0820335851795,12.71182412358883,0.06,2024-06-28,231,-0.01903114186851207,0.05193859584134053,0,1,0,10,10,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2451.667960234602,12.71182412358883,0.06,2024-06-28,231,-0.046720960137162426,0.05086496366678195,0,1,0,10,10,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2479.6339120385574,12.71182412358883,0.06,2024-06-28,231,-0.05842217484008527,0.057413182105994665,0,1,0,10,10,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2492.31310297622,12.71182412358883,0.06,2024-06-28,231,-0.05719163465642341,0.06372731667785736,0,1,1,10,10,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2468.0371039756037,12.71182412358883,0.06,2024-06-28,231,-0.0627133105802048,0.052916853231912864,0,1,0,10,10,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2462.178302085439,12.71182412358883,0.06,2024-06-28,231,-0.05902480752780159,0.05311304622987123,0,1,0,10,10,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2473.017735719278,12.71182412358883,0.06,2024-06-28,231,-0.03847835592479232,0.08133700731057192,0,1,1,10,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2444.1789728351623,12.71182412358883,0.06,2024-06-28,231,-0.04313380281690138,0.07578299860702575,0,1,1,10,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2442.1494158634496,12.71182412358883,0.06,2024-06-28,231,-0.054608999563128036,0.06690669107184344,0,1,1,10,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2453.5947044685645,12.71182412358883,0.06,2024-06-28,231,-0.06310254163014895,0.07519487487667154,0,1,1,10,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2450.0728180986234,12.71182412358883,0.06,2024-06-28,231,-0.052028218694885386,0.0802790203256718,0,1,1,10,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2461.4814854999468,12.71182412358883,0.06,2024-06-28,231,-0.036870503597122295,0.1067812434801918,0,1,1,10,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2443.1906177268584,12.71182412358883,0.06,2024-06-28,231,-0.026268115942028936,0.10651748991252652,0,1,1,10,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2469.6114028452766,12.71182412358883,0.06,2024-06-28,231,-0.01358080579447718,0.11797709499559828,0,1,1,10,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2455.936605869797,12.71182412358883,0.06,2024-06-28,231,0.012744651797906181,0.11785917426936598,1,1,1,10,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2470.0992937104356,12.71182412358883,0.06,2024-06-28,231,-0.0072727272727273196,0.12277240623201613,0,1,1,10,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2420.301079170259,12.71182412358883,0.06,2024-06-28,231,-0.006821282401091366,0.10063714377910826,0,1,1,10,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2393.9630311260744,12.71182412358883,0.06,2024-06-28,231,0.016559337626494974,0.10117894716010789,1,1,1,10,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2413.4297129124798,12.71182412358883,0.06,2024-06-28,231,0.02264325323475047,0.1152632684438446,1,1,1,10,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2383.3256088953394,12.71182412358883,0.06,2024-06-28,231,0.04162768942937323,0.11474537366479853,1,1,1,10,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2344.9150398930697,12.71182412358883,0.06,2024-06-28,231,0.033488372093023244,0.09065815808979982,1,1,1,10,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2350.128110239345,12.71182412358883,0.06,2024-06-28,231,0.031746031746031855,0.0971653175720566,1,1,1,10,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2362.712181800981,12.71182412358883,0.06,2024-06-28,231,0.020000000000000018,0.09893589851208406,1,1,1,10,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2377.484263328607,12.71182412358883,0.06,2024-06-28,231,0.008719596145020603,0.09108961144038874,1,1,1,10,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2394.617846178594,12.71182412358883,0.06,2024-06-28,231,-0.024719101123595544,0.0762327398555478,0,1,1,10,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2400.171678561198,12.71182412358883,0.06,2024-06-28,231,-0.0022893772893772812,0.0989797063009148,0,1,1,10,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2391.8516423484443,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.09517016591045979,1,1,1,10,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2403.7965042312762,12.71182412358883,0.06,2024-06-28,231,0.009049773755656076,0.08769072589650517,1,1,1,10,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2390.726577488279,12.71182412358883,0.06,2024-06-28,231,0.005422503389064692,0.08031024739642079,1,1,1,10,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2385.7341916136984,12.71182412358883,0.06,2024-06-28,231,0.0,0.0712771403743595,0,1,1,10,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2370.3621324165624,12.71182412358883,0.06,2024-06-28,231,0.0018001800180018623,0.06676963655110812,1,1,1,10,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2398.9205529182555,12.71182412358883,0.06,2024-06-28,231,0.01674208144796374,0.08548441308518351,1,1,1,10,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2364.628084631452,12.71182412358883,0.06,2024-06-28,231,0.025079799361605204,0.07826178049769816,1,1,1,10,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2402.833188404121,12.71182412358883,0.06,2024-06-28,231,0.019108280254777066,0.09319071355965458,1,1,1,10,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2368.3884829832778,12.71182412358883,0.06,2024-06-28,231,0.021658986175115302,0.09142326404759338,1,1,1,10,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2397.841667956386,12.71182412358883,0.06,2024-06-28,231,0.021110601193207845,0.10043215601486288,1,1,1,10,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2409.493937946395,12.71182412358883,0.06,2024-06-28,231,-0.0026929982046678402,0.08146047484129038,0,1,1,10,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2422.7910871722024,12.71182412358883,0.06,2024-06-28,231,-0.0022421524663677195,0.08645340231937326,0,1,1,10,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2375.376714228948,12.71182412358883,0.06,2024-06-28,231,-0.01168539325842699,0.0675850401028979,0,1,1,10,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2380.815978054835,12.71182412358883,0.06,2024-06-28,231,-0.017961383026493083,0.0690686924359385,0,1,1,10,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2376.2304444178544,12.71182412358883,0.06,2024-06-28,231,-0.01662174303683739,0.06748896874117438,0,1,1,10,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2381.3693343234145,12.71182412358883,0.06,2024-06-28,231,-0.022251891410769886,0.059799436726041266,0,1,0,10,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2421.540352042731,12.71182412358883,0.06,2024-06-28,231,-0.023576512455516063,0.0771976654994353,0,1,1,10,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2413.466816384166,12.71182412358883,0.06,2024-06-28,231,-0.025892857142857162,0.07744054302864556,0,1,1,10,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2414.053770041991,12.71182412358883,0.06,2024-06-28,231,-0.0036084799278304214,0.08888307173747889,0,1,1,10,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2408.6511853416987,12.71182412358883,0.06,2024-06-28,231,-0.008988764044943864,0.0825398585805388,0,1,1,10,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2409.8874013737613,12.71182412358883,0.06,2024-06-28,231,-0.012151215121512182,0.08455778639683231,0,1,1,10,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2398.18089383194,12.71182412358883,0.06,2024-06-28,231,-0.008539325842696677,0.07783410958738868,0,1,1,10,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2408.0794228818895,12.71182412358883,0.06,2024-06-28,231,-0.004092769440654842,0.09507931918230539,0,1,1,10,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2403.6854213689467,12.71182412358883,0.06,2024-06-28,231,0.0036579789666209006,0.09907883921762539,1,1,1,10,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2409.557239891782,12.71182412358883,0.06,2024-06-28,231,0.001827318410233092,0.10075707624110652,1,1,1,10,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2408.7911200995395,12.71182412358883,0.06,2024-06-28,231,-0.004551661356395065,0.09640014569847044,0,1,1,10,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2412.3086251295217,12.71182412358883,0.06,2024-06-28,231,-0.0054669703872437525,0.09900165153964546,0,1,1,10,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2410.1004269249725,12.71182412358883,0.06,2024-06-28,231,-0.00870760769935841,0.10453731756414864,0,1,1,10,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2414.21585499326,12.71182412358883,0.06,2024-06-28,231,-0.03214124038026256,0.09289988908703495,0,1,1,10,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2378.916102694692,12.71182412358883,0.06,2024-06-28,231,-0.03537414965986396,0.07887351596131165,0,1,1,10,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2374.800952249493,12.71182412358883,0.06,2024-06-28,231,-0.05056947608200457,0.0819138734621836,0,1,1,10,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2369.895418774943,12.71182412358883,0.06,2024-06-28,231,-0.04850407978241156,0.07429529409562252,0,1,1,10,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2362.1735247959105,12.71182412358883,0.06,2024-06-28,231,-0.04611872146118723,0.07861804785201398,0,1,1,10,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2365.026468777093,12.71182412358883,0.06,2024-06-28,231,-0.04920273348519366,0.07746080582099912,0,1,1,10,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2367.6413543679473,12.71182412358883,0.06,2024-06-28,231,-0.0364797081623347,0.07963582050521989,0,1,1,10,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2360.4777553346894,12.71182412358883,0.06,2024-06-28,231,-0.029721079103795178,0.07932224752386352,0,1,1,10,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2367.4752481635032,12.71182412358883,0.06,2024-06-28,231,-0.03114979386165828,0.08450538165987331,0,1,1,10,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2366.090631210648,12.71182412358883,0.06,2024-06-28,231,-0.02219140083217752,0.09389303338448829,0,1,1,10,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2366.9601888366406,12.71182412358883,0.06,2024-06-28,231,-0.016838166510757757,0.10709082733238562,0,1,1,10,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2368.501630074311,12.71182412358883,0.06,2024-06-28,231,0.027738598965679317,0.11354096383371459,1,1,1,10,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2327.7686661496364,12.71182412358883,0.06,2024-06-28,231,0.04318618042226485,0.11697152886258944,1,1,1,10,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2304.6177951472973,12.71182412358883,0.06,2024-06-28,231,0.03716055264411633,0.09795988334792627,1,1,1,10,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2277.83437406179,12.71182412358883,0.06,2024-06-28,231,0.04547630445189088,0.09039462616648652,1,1,1,10,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2243.6157047833594,12.71182412358883,0.06,2024-06-28,231,0.04551988500239568,0.07504346180323873,1,1,1,10,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2257.5196349694206,12.71182412358883,0.06,2024-06-28,231,0.03596781826786555,0.06839547324629458,1,1,1,10,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2287.4778951540693,12.71182412358883,0.06,2024-06-28,231,0.0391140433553252,0.07798204295667732,1,1,1,10,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2286.7933573843666,12.71182412358883,0.06,2024-06-28,231,0.042080378250590966,0.08122617370419216,1,1,1,10,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2280.696434737508,12.71182412358883,0.06,2024-06-28,231,0.056264775413711554,0.07834346796099667,1,1,1,10,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2281.8150806369913,12.71182412358883,0.06,2024-06-28,231,0.06327307326355847,0.08554475767697012,1,1,1,10,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2277.3647059652094,12.71182412358883,0.06,2024-06-28,231,0.01967063129002744,0.04179538241775371,1,1,0,10,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2305.180658358785,12.71182412358883,0.06,2024-06-28,231,0.02483900643974235,0.06034068921747249,1,1,1,10,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2321.078238828336,12.71182412358883,0.06,2024-06-28,231,0.023426734037666597,0.0661820114048397,1,1,1,10,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2275.005339016231,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.04166911127116801,1,1,0,10,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2235.8463500582975,12.71182412358883,0.06,2024-06-28,231,0.019706691109074193,0.024677520649998952,1,1,0,10,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2200.2318964611577,12.71182412358883,0.06,2024-06-28,231,0.018730013704888027,0.005131062796326136,1,1,0,10,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2209.532474080489,12.71182412358883,0.06,2024-06-28,231,0.011791383219954543,0.002055543800675297,1,1,0,10,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2229.3459807634745,12.71182412358883,0.06,2024-06-28,231,0.020871143375680523,0.01149999127199397,1,1,0,10,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2265.979144904569,12.71182412358883,0.06,2024-06-28,231,0.014771709937332123,0.014314747047703191,1,1,0,10,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2314.6425294790924,12.71182412358883,0.06,2024-06-28,231,0.01879194630872494,0.03563424137767002,1,1,0,10,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2322.0928035650095,12.71182412358883,0.06,2024-06-28,231,0.020188425302826385,0.04176438024450846,1,1,0,10,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2316.117538494912,12.71182412358883,0.06,2024-06-28,231,0.026929982046678624,0.03955006216109158,1,1,0,10,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2324.6245564566443,12.71182412358883,0.06,2024-06-28,231,0.0282764811490126,0.04336829284409527,1,1,0,10,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2287.3539905719617,12.71182412358883,0.06,2024-06-28,231,0.026032315978456122,0.02664003167502771,1,1,0,10,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2256.025820308928,12.71182412358883,0.06,2024-06-28,231,0.02337078651685398,0.013944188902888843,1,1,0,10,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2245.9604595449155,12.71182412358883,0.06,2024-06-28,231,0.01883408071748871,0.007157156746598892,1,1,0,10,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2232.517472463772,12.71182412358883,0.06,2024-06-28,231,0.02196324518153303,0.0006801759138377328,1,1,0,10,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2251.1067722581747,12.71182412358883,0.06,2024-06-28,231,0.007555555555555538,0.0004918987814110931,1,1,0,10,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2312.1465647451505,12.71182412358883,0.06,2024-06-28,231,0.0070577856197617805,0.01991467346499798,1,1,0,10,10,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2334.384036789862,12.71182412358883,0.06,2024-06-28,231,0.004391743522178304,0.025201597184831837,1,1,0,10,10,chronological_712,catboost,full_safe,42
