sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2577.0443832968613,12.719047619047618,0.03,2024-07-01,225,-0.0487190256194876,0.0823369942447969,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2570.6280231416536,12.719047619047618,0.03,2024-07-01,225,-0.047738693467336724,0.07647739662548303,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2570.0800001234797,12.719047619047618,0.03,2024-07-01,225,-0.039264828738513,0.07355054307580611,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2564.055045897159,12.719047619047618,0.03,2024-07-01,225,-0.03173277661795404,0.07058665799463837,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2565.1996232152014,12.719047619047618,0.03,2024-07-01,225,-0.04280964256026598,0.06616775694729893,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2562.7676153083967,12.719047619047618,0.03,2024-07-01,225,-0.041370664437944016,0.07094342470054182,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2561.790335707498,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,0.08046829848481574,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2552.393037543609,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,0.08612469682706769,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2534.8524346527856,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,0.07545712119337522,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2519.6354814252113,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,0.07355580802096773,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2513.9195490734774,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,0.07478390298139259,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2506.7723660725687,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,0.06625791836349149,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2509.2332326924397,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,0.07369843076270421,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2503.1509118275476,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,0.0784794966943334,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2491.192592085471,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,0.09214931700371376,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2472.567739198917,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,0.09164138595978666,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2448.569417044262,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,0.07676755366942034,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2441.858592048783,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,0.06167764871686221,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2435.2332675616267,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,0.050122150738088234,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2441.9114151151934,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,0.06031759232096978,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2440.293523483353,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,0.06377224214618704,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2436.3958212766515,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.06578994806502703,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2440.4365802988027,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.06105938273860989,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2441.5511759547558,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.08320815259749592,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2445.7538939788014,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,0.06941578223821665,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2451.2421777374284,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,0.07275368828771489,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2451.9872435898064,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,0.06469268067295109,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2455.3992101929225,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,0.05654010765616291,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2456.2249720428053,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,0.062381043271109604,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2456.1958553654536,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,0.05280576740911003,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2471.212562579205,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,0.053821988306697266,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2483.8153634690048,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,0.0601004538920209,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2497.2030074173167,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,0.06535964480260947,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2509.7585625587735,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,0.07346388475567722,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2507.8250794486644,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,0.09655665913802558,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2490.381379878053,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,0.0961185650871712,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2474.414995254895,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,0.08100261915897566,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2464.066282148488,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,0.07978364686612083,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2461.476191210481,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,0.0853069626148506,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2468.350769165812,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,0.10986995016448375,0,1,1,15,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2477.280444180002,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,0.12195672290760973,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2482.0521536743036,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,0.12360894236048137,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2484.9586886627926,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,0.13106904354246374,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2485.0106893877723,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,0.12955031335807843,1,1,1,15,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2479.8532341300916,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,0.12771861488407987,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2483.2674210814453,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.14225732340452857,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2480.8286057918885,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.14640878271344193,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2477.272678813812,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.15868694051160515,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2474.213032598958,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.15079675934835257,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2471.551972319621,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.15385246140038333,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2461.440079415766,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.14485585089105402,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2462.3714941657718,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,0.13004657832297917,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2463.6966587527654,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,0.1072793971922541,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2464.4888666497604,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.1284289682462274,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2464.8655201470096,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.1286014286387407,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2474.299763006784,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,0.11959265294424615,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2481.278545430459,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,0.12122844348416573,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2482.830814127285,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,0.11487688106299276,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2489.409733411454,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,0.120346414676622,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2489.7186880089143,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,0.12656954208548155,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2488.5349118845465,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,0.13476284171661956,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2479.874853718276,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,0.12824151670531214,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2479.8982783038296,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,0.1428102664994606,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2478.5247620118325,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,0.13745973474613704,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2477.6237827532295,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,0.11203939979947464,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2480.8813165949077,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,0.11250283255377025,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2483.041181778997,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,0.11597356484449306,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2490.0319474190806,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,0.11811043889496209,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2491.152011653482,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,0.11911590820012674,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2491.4925968055804,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,0.10880845429709862,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2492.285461438294,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,0.10866790989247965,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2490.7714496982667,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,0.11195154004386909,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2489.4655877815994,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,0.12289832556680169,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2488.2370639554374,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,0.11830879278896056,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2487.3121442431593,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,0.11940240514993672,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2487.5236887762735,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,0.1179881747309095,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2486.912312128743,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,0.1309287458520887,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2483.479084330934,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,0.13556428181569902,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2478.1214104469746,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,0.13207921902557085,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2473.940329740057,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,0.12605385969051297,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2474.7566262000832,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,0.1274517659225891,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2473.9247496466405,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,0.13378769461349238,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2476.600336640286,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,0.12114094008161436,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2477.8141297742363,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,0.12372522892255611,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2478.711364721681,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,0.12925346912149482,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2477.4197234796025,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,0.12303704600163301,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2477.0077358406525,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,0.13105376065783214,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2475.640137471699,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,0.1278542767524824,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2468.8679751186455,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,0.1257947902957799,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2469.751102032281,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,0.1292871980028718,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2467.9049883069983,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,0.13051075964589942,0,1,1,15,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2464.0182097356815,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.13916699479227068,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2462.8763266883657,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,0.1519533801161672,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2458.40604754885,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,0.15580914318234607,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2444.094578473143,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.17279010483356183,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2420.8371378784514,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.15332879365338314,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2408.362251700065,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.1528780525131952,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2390.754117589259,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.14554581580702397,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2388.4593298517316,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,0.1303640936354622,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2389.9576627750057,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,0.12627599565268888,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2402.6848556381665,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.13602120833955866,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2403.5439537965017,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.13642740132222309,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2405.41851009217,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,0.14434753096677921,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2407.7553490877444,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,0.10144343508131026,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2405.043979288267,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,0.1062759794334256,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2379.902635716276,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,0.0932028643620928,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2350.1095112197945,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,0.07605746850723194,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2356.3067897630617,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,0.07988395497848844,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2349.2654813857584,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,0.07321401616526191,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2340.236785971777,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,0.06133187572416188,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2339.710738328829,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,0.06157474515827088,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2355.7572120934346,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,0.05450188544916501,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2371.5212382197515,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,0.0610833280625287,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2367.6381083757897,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,0.06219744655710624,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2350.9910246443687,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,0.05520243475959097,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2328.1531211950996,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,0.044952029261714266,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2314.799253057187,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,0.038958372108252703,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2309.8592884990494,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,0.03813900606698839,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2328.6040824375614,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,0.04421707732626068,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2360.421729898199,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,0.05801063644025062,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2378.6171922563117,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,0.057163196558360774,1,1,1,15,10,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2384.2446362870683,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,0.051717969248817,1,1,1,15,10,chronological_712,random_forest,full_safe,42
