sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2380.834900546667,12.740453460620525,0.04,2024-07-02,225,-0.047738693467336724,-0.003000460407593386,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2376.7574337026263,12.740453460620525,0.04,2024-07-02,225,-0.039264828738513,-0.007202408645519576,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2374.227393793627,12.740453460620525,0.04,2024-07-02,225,-0.03173277661795404,-0.008673322006836348,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2373.0463518959577,12.740453460620525,0.04,2024-07-02,225,-0.04280964256026598,-0.013696445596027562,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2369.460845950316,12.740453460620525,0.04,2024-07-02,225,-0.041370664437944016,-0.009836671144874187,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2365.672756991077,12.740453460620525,0.04,2024-07-02,225,-0.03584985238296079,-0.0022468338291534717,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2359.0510808081535,12.740453460620525,0.04,2024-07-02,225,-0.021276595744680882,0.003851523748150454,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2356.453977954906,12.740453460620525,0.04,2024-07-02,225,-0.04369961815867629,-0.00023165975608574474,0,0,0,15,15,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2356.747979398656,12.740453460620525,0.04,2024-07-02,225,-0.02556455048998718,0.0041533785252048094,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2358.7066470060327,12.740453460620525,0.04,2024-07-02,225,-0.023086789226165028,0.008425244551531597,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2358.3447005852504,12.740453460620525,0.04,2024-07-02,225,-0.020416843896214343,0.003124075110697788,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2357.8139017916883,12.740453460620525,0.04,2024-07-02,225,-0.005562687205819428,0.00890624809229279,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2358.4185921704066,12.740453460620525,0.04,2024-07-02,225,-0.0038776389487289453,0.016121754489619278,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2347.1269791866816,12.740453460620525,0.04,2024-07-02,225,0.02279701885138108,0.028990345982762733,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2334.048026350689,12.740453460620525,0.04,2024-07-02,225,0.03532008830022071,0.030484779845778798,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2325.824578632166,12.740453460620525,0.04,2024-07-02,225,0.03034300791556732,0.02279005216893837,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2329.76443413558,12.740453460620525,0.04,2024-07-02,225,0.019130434782608674,0.012941058319817289,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2336.3823687923395,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,0.007495631217050214,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2337.0611072459014,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,0.014789885907903422,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2332.2108089671237,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,0.016656847849661593,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2324.912841260297,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,0.017022240271346023,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2325.190752718908,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,0.010952501182133867,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2319.5185279225334,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.029067669885773473,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2322.8570220096717,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.015678627901037023,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2319.788757160123,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.015224839019747582,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2326.4473506829545,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,0.010181220444183348,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2334.9776746786056,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,0.004723612168074709,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2341.7203742952843,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.012854833172700753,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2348.4477236962557,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,0.006621398926813349,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2356.554543918608,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,0.004927310839491605,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2362.1018757180464,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,0.008152742517305356,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2365.739094392229,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,0.009274357675865597,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2364.7535650195505,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.01144292772435862,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2351.2540105826447,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.028095326009026866,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2330.4504991517824,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.025726452091453522,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2315.6755537619983,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.011653802429881344,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2307.0947547289707,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.010996825034605973,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2302.4840137090387,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.015204591582468563,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2277.2435643956824,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.023940451616763614,0,1,0,15,15,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2251.586681797634,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.01974034501704436,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2234.686570886173,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.011628144357706205,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2222.3454882661026,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.011536407949978456,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2218.152347090351,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.008251066859250589,1,1,0,15,15,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2226.301501329748,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.012415416702932225,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2219.632056669724,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.0209899064718142,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2214.648799061938,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.023405175167254155,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2205.1277104022456,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.03139743236774817,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2200.6522493822554,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.023559185759188583,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2197.329171307625,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.025830612188433744,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2193.240492333135,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.02011185689913253,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2172.923235261955,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,-0.002788786020213374,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2230.8863966551608,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,0.0026455715304092298,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2237.191259465802,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,0.02435497228287642,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2244.614120169565,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.02775371802635762,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2235.2138557749345,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,0.011408984513544995,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2252.7207198837214,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.01794881151546379,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2313.374941961165,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.03878533541138984,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2316.4545025208818,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.04250877701209799,1,1,1,15,15,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2284.773862383061,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.0338343268701633,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2260.9422968391623,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.03098143950714194,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2261.273834468402,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.028787003852776216,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2250.485364282563,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.03709002962330077,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2237.9927178435946,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.027073298689120895,1,1,0,15,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2217.4384731453683,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,-0.004740362143012433,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2228.5133728080345,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,-0.0006666489650068996,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2240.223410763383,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,0.0068419823655654355,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2236.0278333277247,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,0.004053809307465128,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2239.207042252521,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,0.005933082772920484,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2246.4307235933898,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,-0.00025334953565203655,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2246.2775130761893,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,-0.0007662308379940974,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2241.2487418654364,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.0005574740470697392,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2225.308286179464,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.0037475354891582935,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2227.1262268788,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.0009556075859775692,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2224.809606894255,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.001264449547369484,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2222.870518280731,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,-0.0009570704356264281,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2209.5631971985467,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.004803636743313744,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2196.6712886615023,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.004422171312986833,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2190.025331680934,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.0004684018642915344,0,1,0,15,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2190.591073910391,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,-0.0029171261218065014,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2188.2131668736993,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,-0.0030919513103875307,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2175.2875241392535,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,-0.0030762950782522447,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2168.581155026154,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,-0.018297349467562563,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2157.56258453781,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,-0.021513567103034092,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2148.351615759677,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,-0.021252111271217844,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2139.947792336842,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,-0.029942070563534817,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2132.112680890943,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,-0.026432565803222396,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2128.491004487993,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,-0.030300225745789056,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2123.033903219716,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,-0.03190428489753028,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2115.8756096721236,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,-0.03252144047913874,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2108.267159312189,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,-0.03423400856060965,0,0,0,15,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2102.056645556757,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,-0.0281753834689058,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2092.963940303345,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,-0.02106457422668606,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2084.9421366602946,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,-0.019773325500566652,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2070.2786546069947,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,-0.006584138864206057,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2062.2442037519295,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,-0.01751109873657475,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2053.5397636394655,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,-0.01697474215439665,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2049.251448281062,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,-0.018087470876347878,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2048.8605370417627,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,-0.03035469141421554,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2059.56810205918,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,-0.02942125256400563,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2073.6613499176756,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.019545461031831857,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2081.819242683484,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.015688301331686083,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2082.8717354160644,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,-0.009100030724993102,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2100.2021716285644,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,-0.03924877784603642,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2113.1947848360796,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.0279692802041952,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2124.3215145945524,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,-0.024197742492166996,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2127.6310225236707,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,-0.025809971371945628,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2135.3009093122723,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,-0.021401966401341732,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2143.9538145253855,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,-0.02057843100713319,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2156.2049938200043,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,-0.02212925450339942,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2164.9355179181025,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,-0.01772435666147798,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2180.3232342450124,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,-0.024027200427478745,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2194.418423998266,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,-0.018157304698762422,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2200.7351160066464,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,-0.01268052220428606,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2201.316411177088,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,-0.011976476132366298,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.027668588575,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,-0.011208407276222965,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2208.1080565001066,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,-0.008928161355427955,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2210.822387912188,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,-0.006371960488904316,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2207.6836920335268,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,-0.010007312989449901,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2203.075042284873,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,-0.012516789652679217,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2203.606737337554,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,-0.02061922784997594,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2208.2201102295026,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,-0.02592849129708752,1,0,0,15,15,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2213.2687307344777,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,-0.027989138895705867,1,0,0,15,15,chronological_712,xlinear,full_safe,42
