sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-08-23,2254.0,2312.0,2330.589432601215,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.03397934010701631,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2348.954123063373,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.027089690889100515,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2357.6128463219957,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.03177805090678154,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2381.3224040067835,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.03400885975110013,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2396.8951786663692,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.03136625588053765,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2399.2349285146756,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,0.037731370464825,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2411.2684797947677,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,0.03354842683016179,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2431.4975389959327,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,0.03688594413472601,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2437.4283097860425,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,0.0403023089142307,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2449.8249449458453,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.045147160813074017,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2450.8879185179976,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.048283968570572044,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2421.289883990772,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.05871879492381815,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2423.911335862118,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.06686238374212938,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2441.671101214848,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.06669772879635127,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2434.479040460388,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.06681815971095006,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2391.8258017668504,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.05459691435928149,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2352.9805211944276,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.05799483866655919,0,1,1,5,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2315.9714706465875,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.04890012257544729,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2283.962137220493,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.03393487425101527,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2245.2910347178486,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.021980443658556448,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2250.649477510484,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.02302248977749266,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2256.255164566761,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.02603690976205586,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2211.8831241713733,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.017425540097227854,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2203.257677876655,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.018141255950395285,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2165.31135659327,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.01277425472089333,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2168.7293874171246,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.008711342984709214,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2163.842232309412,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.010197120592629227,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2152.0776447737035,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.0009663464063736082,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2165.116575431216,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,-0.006371466071034448,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2192.530893289165,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,-0.014592856948689947,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2162.1985506699502,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,-0.009982348594345103,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2161.4064372713074,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,-0.010345037879437968,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2193.1198204087423,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,-0.007638090312786283,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2192.9016809649283,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,-0.009081933590181501,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2203.1782496998003,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,-0.010696789537584017,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2203.84111966444,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,-0.008172313382340146,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2213.4969137940116,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.0015823139339419257,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2198.3213748401567,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.0024265275148913634,1,1,0,5,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2196.470080727613,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,-0.0006960506243798292,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2163.824362937612,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,-0.0028459156969530275,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2173.911254767313,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,-0.002335358069154192,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2191.732242577291,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,-0.016278167604447558,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2199.4011228646514,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,-0.01372146956742093,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2202.6008925869746,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,-0.0100670145676518,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2202.625760855699,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,-0.010944876131253278,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2187.2446829772116,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,-0.017410295158485356,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2207.876198431455,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,-0.01741157168159546,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2198.9799402684976,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,-0.021806076393017126,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2189.3135082449817,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,-0.022627898104918942,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2197.882143963795,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,-0.008623299971224685,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.5531136607497,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,0.01373173647674153,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2240.942064727011,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,0.008524781605315335,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2233.4309029358847,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,0.0037891698588246037,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2229.6509189334583,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.013938571593205218,0,1,0,5,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2185.1497406600283,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,-0.0008460262185513434,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2177.5488563022463,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,-0.0052312214242821176,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2190.131280687512,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,-0.0031264084262575542,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2157.2006977738165,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,-0.017220638827418422,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2107.821692677072,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,-0.0339955578931842,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2138.9363802958483,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,-0.03171734708200624,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2103.00091258876,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,-0.046258089528906976,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2085.788893218233,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,-0.04975449056116943,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2094.3564375957576,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,-0.05060904914063569,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2079.9086891005854,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,-0.050270004976901594,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2081.6788589845655,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,-0.0516269435150043,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2074.6380402419672,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,-0.05397262186868801,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2074.993731626256,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,-0.05121457173010713,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2071.672311342769,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,-0.050997566952465045,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2062.0893615606346,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,-0.04665309220497704,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2059.998380275607,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,-0.03648345169522593,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2072.929779823522,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,-0.025420883956971285,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2045.263727100888,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,-0.01858746300341263,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2055.872108314821,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,-0.020546875505087603,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2050.1951584614344,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,-0.01857579776858098,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2041.1429082683808,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,-0.02197273202281702,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2068.153855651286,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,-0.021223920657223894,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2081.4340407189375,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,-0.019116851687588365,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2080.1499220417154,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,-0.016477578230867373,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2084.4711826983084,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,-0.01443442898425129,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2081.3787222391566,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,-0.009810312921428865,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2129.253624669178,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,-0.025959000608793303,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2126.99691694757,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,-0.021620553381982544,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2123.4217830724047,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,-0.024611032121081955,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2131.8013448073825,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.02390048314680282,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2132.768523661508,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.022562546442938647,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2144.6082473613615,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.02027946671477321,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2158.7970152013213,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.020953734602575325,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2167.3224910557674,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.016641337996475825,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2184.801041016328,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.022022810646227464,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2191.257827573395,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.019571441801612965,0,0,0,5,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2180.042080939347,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.02196407315417348,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2179.2986735657223,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.021858764108742212,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2185.5046198001446,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.019073330430814828,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2195.9948141196946,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.01436498468595393,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2188.810772040085,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.016264821555018072,1,0,0,5,5,chronological_712,simpletm,full_safe,3407
