sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2037,2024-11-18,2024-12-02,2209.0,2138.0,2090.06399494143,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,-0.053841559555713014,0,0,0,10,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2074.2285897469487,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,-0.05930676201952434,0,0,0,10,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2076.218563846554,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,-0.05411454950043104,0,0,0,10,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2066.447016757856,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,-0.06326064516869623,0,0,0,10,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2068.761095399669,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,-0.055360230411110045,0,0,0,10,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2062.5574772303294,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,-0.06033827916613699,0,0,0,10,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2059.603469365111,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,-0.0608283313428587,0,0,0,10,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2054.5737887011746,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,-0.060551536945050444,0,0,0,10,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2047.697485266206,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,-0.061980080042965624,0,0,0,10,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2037.0880475955973,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,-0.05821172094517002,0,0,0,10,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2030.9431366335402,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,-0.05007336920788574,0,0,0,10,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2016.604555021754,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,-0.051901948743886206,1,0,0,10,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2003.4633610208657,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,-0.03864522023950778,1,0,0,10,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2001.3098703545993,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,-0.04654127186536483,1,0,0,10,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1985.1864015275396,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,-0.049695355898736415,1,0,0,10,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1994.6173484817418,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,-0.04426576498239487,1,0,0,10,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1989.927697910235,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,-0.05824529204437523,1,0,0,10,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2000.9677738596802,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,-0.05703686434510835,1,0,0,10,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2001.734095660192,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,-0.053553619073195224,1,0,0,10,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2014.7110177886816,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,-0.04741795849234909,1,0,0,10,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2011.675144757245,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,-0.042970911152595104,1,0,0,10,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2030.8718813752776,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.07096437265540823,1,0,0,10,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2035.8439022842276,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.0635492629787362,1,0,0,10,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2073.4017081024394,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.047587639824327344,1,0,0,10,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2074.2810621191334,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.05023760891981077,1,0,0,10,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2102.6308573096694,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.03637449252535774,1,0,0,10,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2100.6102006958563,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.040379076886315035,1,0,0,10,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2114.1656585172323,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.0411947126905976,1,0,0,10,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2109.575936319913,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.04284213415611926,1,0,0,10,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2120.316362531786,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.05088793082731147,1,0,0,10,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2118.915633790384,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.051939313740320237,1,0,0,10,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2145.9749677516797,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.037247659151332546,1,0,0,10,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2150.290717043742,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.03487849324787162,1,0,0,10,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2170.0912039184877,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.025991380646998352,1,0,0,10,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2166.532898021758,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.02758846587892383,1,0,0,10,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2172.445583643683,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.02361996240733344,1,0,0,10,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2156.8619589042733,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.0327973278456174,1,0,0,10,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2154.5121457504415,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.03428411216923288,1,0,0,10,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2140.540290013593,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.04864875999395857,1,0,0,10,15,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2146.7789016402658,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.053030921199706316,1,0,0,10,15,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2145.062095261499,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.05794374384650902,1,0,0,10,15,chronological_712,tcn,full_safe,42
