sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1996,2024-09-11,2024-10-11,2209.0,2213.0,2400.7690086170182,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.08681258878090459,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2395.2146961400986,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.09022061726904806,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2394.4830892721848,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.0884014042146295,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2404.6133253733124,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.093503103853257,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2406.258442773821,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.10683461029154606,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2402.661252444869,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.11028708523330377,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2375.804293316536,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.11122745243991394,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2373.780807297093,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.10408409641725247,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2387.1227037058247,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.11443636961056236,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2370.2555468084715,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.10244444037603317,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2321.0859195289004,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.06520693874662697,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2321.0452286582695,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.04316639490259311,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2318.3569609135297,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.06151875499703752,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2320.5681301466625,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.06253119512209815,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2356.597709212044,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.0663338050733231,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2354.824708034723,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.06408707999761543,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2356.325899009987,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.0580718001840983,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2355.0232062581094,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.05986642945909515,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2302.822066663818,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.04200093514199921,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2335.4620691232667,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.064962183822739,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2323.3085946008837,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.05701027961823635,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2323.1001412937358,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.07055306050402566,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2323.3085946008837,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.0662269823776429,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2326.150230025689,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.04405306554115307,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2336.8408781321036,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.047910707682557785,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2329.7515508351385,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.047079348689949896,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2341.466827917821,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.05139956350149122,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2340.637272000312,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.051499223719816634,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2357.8648416829146,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,0.04933904836800829,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2340.637272000312,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,0.04120875088981846,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2335.405936802433,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.04259193607251488,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2350.6200086693775,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.06027063990499659,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2349.9817893362724,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.05617159071293143,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2350.0002963546362,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.05760589394898119,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2350.7676482993093,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.05652478575249864,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2349.7537345990095,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.06855558644793525,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2335.3130797940275,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.06781576579516568,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2334.875128402486,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.06664007693124074,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2334.0811164848064,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.062394682059538686,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2336.3763193777504,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.06440834595797296,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2351.6987819773685,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.07777212739567751,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2353.603889060353,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,0.06546124448182589,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2351.676478442628,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,0.06651994487194024,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2351.676478442628,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,0.07137880566862331,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2351.081758818831,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,0.06576688976374934,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2351.081758818831,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,0.07355331452914671,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2351.081758818831,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,0.07110786278762227,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2354.5004655365915,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,0.07364362313570072,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2354.5004655365915,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,0.07658914747900836,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2355.0951851603886,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,0.07883425797544152,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2351.1913489433477,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.0870047845322921,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2350.9263540764227,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,0.09959137234631554,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2335.8442227868986,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,0.09818722274889446,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2330.53239026767,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,0.11829769206702023,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2297.2092660672206,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,0.0944303316184949,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2298.313452746253,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,0.10019791897857977,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2297.3109875214254,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,0.10077191543911135,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2288.2668151183357,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,0.08294690729689336,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2303.7213836236174,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,0.0856368443089619,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2305.2225745988817,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.08993975158339551,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2290.290207809223,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,0.0828795308790653,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2307.5177774918257,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,0.09777249167070678,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2273.540602770502,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,0.04004602139547209,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2274.0125471355304,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,0.046003931525083086,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2263.8441007447386,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,0.039891640213476576,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2263.182360562212,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,0.036255659598082524,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2226.28975887549,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,0.020297781336154896,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2226.28975887549,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,0.017035065726582976,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2220.956546045572,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,0.007236528818853394,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2202.7205274349944,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,-0.0005805229423799796,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2224.1487468115406,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,-0.004409692564216416,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2242.2151633652525,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,0.0032282610135356826,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2219.780383255821,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,-0.00413621208801207,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2239.113758455041,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,0.004988221927756387,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2222.2357444476756,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,-0.0025871883089426673,1,0,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2265.8030117109215,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,0.01696724044475828,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2266.453639089018,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,0.0186308490287721,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2266.5570726022247,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,0.016393306099652394,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,2024
