sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2439.1673986370606,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,0.05091227860278358,1,1,1,20,15,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2402.230207429653,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,0.05314783315635818,1,1,1,20,15,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2346.685826933818,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,0.036064382752237556,1,1,0,20,15,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2305.69977703503,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,0.013940095441965727,1,1,0,20,15,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2266.4924786523043,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,-0.014568487542476416,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2238.4182243349196,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,-0.03474850179606748,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2220.140305121605,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,-0.03597902513173912,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2192.9345959655247,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,-0.04405640977963177,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2161.2038608807807,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,-0.05459148692879234,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2125.927931510788,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,-0.07568350803878787,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2101.2314970214456,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,-0.06777662066484225,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2068.8739195171465,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,-0.09537651092385369,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2060.351828214949,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,-0.0983142983742018,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2061.573165532337,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,-0.10483145222217238,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2071.8290413895566,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,-0.10850729716456253,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2073.2552297742504,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,-0.10326330892117197,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2071.3755511498002,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,-0.11214078390492921,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2097.1293483623376,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,-0.10570177042117801,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2139.376852186682,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,-0.086907019980076,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2191.282337107399,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,-0.06515258655827683,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2225.543356769532,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,-0.048099505231166906,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2244.7088124416186,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,-0.0184919928108358,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2270.634047968509,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,-0.0006012112814660631,0,0,0,20,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2307.207988224528,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,0.007954560167989566,0,1,0,20,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2355.897236467282,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,0.03238266278145563,0,1,0,20,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2365.8862932057045,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,0.043159741272356555,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2378.9116424363565,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.06965451548397317,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2390.524906943816,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.08266526582600364,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2406.501642636027,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.08940771509100376,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2411.4824508269803,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.09762514830540758,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2416.29591829305,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.09831632649684097,0,1,1,20,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2577.5788862109457,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.1721595662623674,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2568.610860709192,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.18151373537681326,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2571.4927798913923,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.18830535115129043,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2445.9512456161483,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.14403706530222093,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2395.8430241549067,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.11434559263018929,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2316.8409736700605,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.08162510442113002,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2292.6758481126863,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.06636085958729598,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2206.701967517993,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.012713156272599058,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2418.3247292898714,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.08688751878196466,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2410.8665625352533,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.10387663119746038,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2374.3721524429575,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.0871667364665556,1,1,1,20,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2296.625768127311,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,0.03919718014810458,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2179.293450763186,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,-0.015231156455858263,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2394.4258405248875,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,0.07517999125500108,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2377.986368385833,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.07020088586221096,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2328.1495962484732,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.05346135576853994,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2205.5648473817455,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.005729524569879407,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2185.4191552783745,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,-0.005723769209110774,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2099.006655071913,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,-0.03271582715580046,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2155.2032198382935,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,-0.01092096381904839,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2074.354576811039,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,-0.06896114146721777,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2166.7148843663044,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,-0.028378975620491298,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2215.3143123116415,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,-0.004353118062183636,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2125.672453553833,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,-0.04549957182135933,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2213.495195633457,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,-0.005617612024502616,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2143.970690277498,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,-0.04585194024143402,0,0,0,20,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2254.000703745372,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,0.0026693521998986114,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2287.8628351452753,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.02136733711842642,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2236.9943013419775,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,0.009018629382939736,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2268.0357856601004,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,0.019341926139371024,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2294.9705834340702,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,0.03284004654998651,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2320.4392253475507,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,0.04289403386406776,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2348.6653248261755,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,0.06806062975269467,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2352.5562168275073,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,0.07570014486854482,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2352.910171861018,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,0.07487901866652269,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2334.878193234368,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,0.06275748440344486,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2334.212125450109,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,0.06342238061508376,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2333.583227134278,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,0.06946985661515948,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2341.6573816022046,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,0.06005313789144617,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2339.2713488627633,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,0.060894035765425514,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2348.8082930604887,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,0.07007211528951651,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2343.776083911858,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,0.06245516043148602,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2320.207842921046,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,0.05945563603700732,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2302.2399201991,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,0.04885645567157182,0,1,1,20,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2273.6394558565744,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,0.036771297700216365,0,1,0,20,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2237.9584918401483,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,0.023300636415248377,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2214.454937015852,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,0.01440904123492981,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2175.4084992013536,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,0.0057367079063124216,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2142.9668092636516,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.0023231100391261084,1,1,0,20,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2113.7832018374465,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,-0.006213821421040655,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2073.867240624296,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,-0.004862168606383999,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2050.2609779800705,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,-0.023220115302491462,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2031.088207720196,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,-0.02772225575864251,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2018.4558009861175,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,-0.032843411123086974,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2005.9881074065524,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,-0.05064453033291416,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1990.225639425731,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,-0.062099133164122966,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1975.8660099610152,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,-0.06578439245342071,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1963.8783237773223,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,-0.07145232918329913,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1944.0580917720272,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,-0.07513887165935906,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1934.9913548428467,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.11482554673245804,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1931.5519646496396,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.11152163539575,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1926.2858875349648,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.11516495749427436,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1913.888754872156,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.12367731004022164,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1902.2933578432148,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.12818819530558445,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1894.3245760486807,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.13461645680736378,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1889.6648285508181,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.1430091480495156,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1888.4514591630395,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.14317084429989135,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1883.2941776647804,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.15698559638998189,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1875.8240377111233,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.16070512854088448,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1875.2338712028595,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.15871069035313612,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1878.1271812576924,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.15703447878918653,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1876.7860977468317,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.15763640137036283,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1877.2137809846263,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.15744444300510485,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1876.9821002933768,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.156412539193988,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1879.6030804331767,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.15712866348288035,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1877.5367875000993,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.158432636709951,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1881.971302506432,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.16356830999714134,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1884.8892975196632,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.168553463820175,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,1895.9263429464463,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.16735777648377415,1,0,0,20,15,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,1908.119746585513,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,-0.1608972090652977,0,0,0,20,15,chronological_712,itransformer,full_safe,42
