sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2405.9014308303413,12.719047619047618,0.01,2024-07-01,225,-0.0487190256194876,0.010458391780907794,0,1,1,15,10,chronological_712,mafs,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2418.854553702571,12.719047619047618,0.01,2024-07-01,225,-0.047738693467336724,0.012920667379636264,0,1,1,15,10,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2426.8312378398386,12.719047619047618,0.01,2024-07-01,225,-0.039264828738513,0.013713967351645318,0,1,1,15,10,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2422.3130559218152,12.719047619047618,0.01,2024-07-01,225,-0.03173277661795404,0.011404198714745517,0,1,1,15,10,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2384.86456992083,12.719047619047618,0.01,2024-07-01,225,-0.04280964256026598,-0.008784468029580217,0,0,0,15,10,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2365.493058405331,12.719047619047618,0.01,2024-07-01,225,-0.041370664437944016,-0.011494752024516997,0,0,0,15,10,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2341.7651144080646,12.719047619047618,0.01,2024-07-01,225,-0.03584985238296079,-0.012330192151807418,0,0,0,15,10,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2349.986831127446,12.719047619047618,0.01,2024-07-01,225,-0.021276595744680882,-5.603775554918755e-06,0,0,0,15,10,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2348.237600043407,12.719047619047618,0.01,2024-07-01,225,-0.04369961815867629,-0.003717607109288479,0,0,0,15,10,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2335.2624307942706,12.719047619047618,0.01,2024-07-01,225,-0.02556455048998718,-0.005001094676493123,0,0,0,15,10,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2333.4192425266865,12.719047619047618,0.01,2024-07-01,225,-0.023086789226165028,-0.0023859587316432673,0,0,0,15,10,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2309.019446950313,12.719047619047618,0.01,2024-07-01,225,-0.020416843896214343,-0.017856466631087642,0,0,0,15,10,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2290.84194554647,12.719047619047618,0.01,2024-07-01,225,-0.005562687205819428,-0.019750986073397536,0,0,0,15,10,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2283.396832761368,12.719047619047618,0.01,2024-07-01,225,-0.0038776389487289453,-0.01620127843112107,0,0,0,15,10,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2275.743034701392,12.719047619047618,0.01,2024-07-01,225,0.02279701885138108,-0.0023046757117966,1,0,0,15,10,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2265.9639559318957,12.719047619047618,0.01,2024-07-01,225,0.03532008830022071,0.00042558760790090133,1,1,0,15,10,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2281.077082200997,12.719047619047618,0.01,2024-07-01,225,0.03034300791556732,0.0031121733513619354,1,1,0,15,10,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2310.2028542795397,12.719047619047618,0.01,2024-07-01,225,0.019130434782608674,0.0044360235997997766,1,1,0,15,10,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2326.33555778807,12.719047619047618,0.01,2024-07-01,225,0.00819318671841307,0.003163241823229912,1,1,0,15,10,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2332.8184609421705,12.719047619047618,0.01,2024-07-01,225,-0.006947459834997782,0.012947659983573834,0,1,1,15,10,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2335.4569148961727,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,0.01807188966703266,0,1,1,15,10,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2346.245160511866,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,0.02635396347850638,1,1,1,15,10,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2375.160458808552,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,0.032678460351544425,0,1,1,15,10,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2328.2326292819525,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.03293373082606599,1,1,1,15,10,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2304.4881540647693,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,0.007646766097406887,0,1,0,15,10,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2324.8037692501457,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,0.0174195926696481,0,1,1,15,10,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2307.285435989439,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,0.0018608059007552136,0,1,0,15,10,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2323.7812562940762,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-9.412379772966162e-05,0,0,0,15,10,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2314.0398074264685,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,0.0008822696481265435,0,1,0,15,10,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2339.093669269487,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,0.002611945679162897,0,1,0,15,10,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2352.968407652086,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,0.0033980416426806492,0,1,0,15,10,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2380.2037349757647,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,0.015878674765584577,0,1,1,15,10,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2403.720791910677,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,0.02547815354551064,0,1,1,15,10,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2407.819394365946,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,0.029862871841721983,0,1,1,15,10,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2391.9744195902804,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.04590048954537829,0,1,1,15,10,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2387.879835931577,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.051003448913546245,0,1,1,15,10,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2353.9235416359425,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,0.028363277254671138,0,1,1,15,10,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2363.5808522945936,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,0.03574971616765721,0,1,1,15,10,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2360.332410576708,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,0.040710939407719415,0,1,1,15,10,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2339.9942787297205,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.052155700867680066,0,1,1,15,10,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2324.4434741622663,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.05273708068943228,1,1,1,15,10,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2312.0067238956144,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,0.0466304770917223,1,1,1,15,10,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2296.245523927088,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,0.04517320160541094,1,1,1,15,10,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2299.5919630016624,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,0.04526907409166481,1,1,1,15,10,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2307.2373814432667,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.04922118301194489,1,1,1,15,10,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2287.9440013184526,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.05241214412072326,1,1,1,15,10,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2267.2175639415627,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.047697580379649995,1,1,1,15,10,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2245.538757284837,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.050298763931168056,1,1,1,15,10,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2260.732416246827,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.05150344941712892,1,1,1,15,10,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2249.4748977512677,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.0501750222928421,1,1,1,15,10,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2241.159886522243,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.042399947219647904,1,1,1,15,10,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2267.701736295932,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,0.04070754304540247,1,1,1,15,10,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2306.2780291481213,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.036529451302526494,1,1,1,15,10,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2307.4345019897246,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.056517629116174195,1,1,1,15,10,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2309.5455672752214,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.057484234100376064,1,1,1,15,10,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2278.275182935592,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.030893747934656934,1,1,1,15,10,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2273.146770985807,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.027178839125985954,1,1,1,15,10,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2296.4263697725587,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,0.03117484049059671,0,1,1,15,10,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2304.3419382748143,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.037057577981464584,1,1,1,15,10,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2279.0526704350737,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.03124555223306502,1,1,1,15,10,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2259.4806394972975,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.03031492909133493,1,1,1,15,10,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2254.8420718204393,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.02586081520493133,1,1,1,15,10,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2252.976901305681,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.03823820336667327,1,1,1,15,10,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2255.436632820909,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.03507876678334498,1,1,1,15,10,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2301.546608744221,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,0.03301014755126608,0,1,1,15,10,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2303.9787074702945,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.03317430828264323,0,1,1,15,10,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2288.476156963736,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.02852860987134198,0,1,1,15,10,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2294.445309705762,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.030285276024140995,0,1,1,15,10,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2294.2656039444237,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.03066738721672224,0,1,1,15,10,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2303.4728806429393,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,0.025132568154401236,0,1,1,15,10,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2299.7156550044806,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,0.023005184610534135,0,1,1,15,10,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2286.5092766933335,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,0.020763069952381086,0,1,1,15,10,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2285.527942151014,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.030910212968432216,0,1,1,15,10,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2294.5119476232894,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.031241324774512025,0,1,1,15,10,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2302.2465348950836,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.03611455215800352,0,1,1,15,10,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2304.8149876833686,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.03587190457679479,0,1,1,15,10,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2287.711559540474,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.04034177332445377,0,1,1,15,10,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2293.5260313678637,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.04870874776765599,0,1,1,15,10,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2301.959575719008,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.051603278080862625,0,1,1,15,10,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2297.3090585353393,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.0456572865431677,0,1,1,15,10,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2291.6097637074054,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.0440135597755833,0,1,1,15,10,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2263.2960450541277,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.037257582517931986,0,1,1,15,10,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2264.9289733056303,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,0.025318684158275317,0,1,1,15,10,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2269.1555430792137,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,0.029095484389666026,0,1,1,15,10,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2256.0839440890704,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,0.02782867612258344,0,1,1,15,10,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2245.2000097870564,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,0.017769723384885028,0,1,1,15,10,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2229.975500861002,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,0.018253653361188116,0,1,1,15,10,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2231.497000139633,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,0.01662733491555035,0,1,1,15,10,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2237.606279909796,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,0.020340300916459553,0,1,1,15,10,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2208.277017064707,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,0.009728860111891446,0,1,0,15,10,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2193.591390280315,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,0.004851759175590997,0,1,0,15,10,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2176.3704230261533,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.006181425347273839,1,1,0,15,10,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2183.3456715127454,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,0.02120938798538141,1,1,1,15,10,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2184.2439651770856,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,0.0269130066652965,1,1,1,15,10,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2173.2327262306594,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.04281800682853132,1,1,1,15,10,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2169.012106271141,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.03335498154890004,1,1,1,15,10,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2204.2659730707906,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.055177584045376094,1,1,1,15,10,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2226.206297213629,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.06670162779761823,1,1,1,15,10,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2239.305796200145,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,0.059775577946116876,1,1,1,15,10,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2288.3930804581273,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,0.07841332726584693,1,1,1,15,10,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2275.2337377429594,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.07576063250258125,1,1,1,15,10,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2272.3011634594263,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.07437407255764827,1,1,1,15,10,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2275.3131374772415,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.08245154018898271,1,1,1,15,10,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2296.3317641661633,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,0.050471987267229235,1,1,1,15,10,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2279.702326001232,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,0.04862112511556216,1,1,1,15,10,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2264.213356746898,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,0.040061257118464866,1,1,1,15,10,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2274.400179480751,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,0.04139202357177241,1,1,1,15,10,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2291.4732243815224,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,0.05017104692095442,1,1,1,15,10,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2316.221643434472,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,0.05811861280697661,1,1,1,15,10,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2334.077341840949,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,0.058538477025373625,1,1,1,15,10,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2324.8823210468545,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.05484678813378152,1,1,1,15,10,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2315.7554345307108,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,0.03659598680873355,1,1,1,15,10,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2331.9027311161335,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.04335692667388513,1,1,1,15,10,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2347.188124097611,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.05302293588946205,1,1,1,15,10,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2336.3525934925347,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.048632223291083854,1,1,1,15,10,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2337.3689499942902,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.04908839766350548,1,1,1,15,10,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2343.47421453065,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,0.05182864206941207,1,1,1,15,10,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2338.2291719741406,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.050889515493995896,1,1,1,15,10,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2340.768110834453,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.049671798580472215,1,1,1,15,10,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2338.864512358914,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.04834805574133294,1,1,1,15,10,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2331.295123277876,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.036131165901278184,1,1,1,15,10,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2371.282092105521,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,0.04600004062881369,1,1,1,15,10,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2385.8150580618476,12.719047619047618,0.01,2024-07-01,225,0.011418533157663502,0.04778878263585762,1,1,1,15,10,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2392.9894364931806,12.719047619047618,0.01,2024-07-01,225,0.012313104661389573,0.052326049469296754,1,1,1,15,10,chronological_712,mafs,full_safe,42
