sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-15,2337.0,2300.0,2274.9554006381704,12.740453460620525,0.01,2024-07-02,230,-0.015832263585793704,-0.026548823004634015,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2249.34210753125,12.740453460620525,0.01,2024-07-02,230,-0.028866867729426926,-0.030873714980073297,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2240.8121783164015,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,-0.017618510163787127,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2226.0034169277887,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,-0.017217034468967385,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2246.2322306511696,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,-0.012210980364481205,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2261.614327575666,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,-0.016689422793188746,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2265.3081955167127,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,-0.023152998914742318,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2280.015736530203,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,-0.009980140455838948,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2291.262052862573,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,-0.0011935253432550086,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2272.690639202103,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,-0.005822117584382003,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2293.172521646209,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,-0.002968468849474326,1,0,0,10,20,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2269.7638268036917,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,0.006993711980342265,1,1,0,10,20,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2325.804804026204,12.740453460620525,0.01,2024-07-02,230,0.0,0.016967557510364495,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2311.000026011454,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,0.011378567182255495,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2335.0393173891334,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,0.013911991918859501,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2301.7878337684915,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,-0.009557730736449388,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2271.50811776557,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,-0.017513789893784493,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2291.360570234003,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,-0.01784801961680116,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2296.89452927833,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,-0.020514060009240942,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2314.108949727074,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,-0.01233079397051895,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2311.568538819696,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,-0.013835947602518717,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2343.9856052004143,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.0025601390934193446,0,1,0,10,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2324.2985338789667,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.016308934796225083,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2271.794949136367,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,-9.025126040185238e-05,0,0,0,10,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2305.718527512021,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.007303856492800742,0,1,0,10,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2306.9021301500306,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.010912414614386856,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2284.769480671812,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.00739395091349726,0,1,0,10,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2268.0510614006707,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.01980713192476191,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2225.509393210782,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.007929978809231075,0,1,0,10,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2231.8648662089845,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.01035077691669728,0,1,1,10,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2214.915574856652,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.008154562975262625,1,1,0,10,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2211.667666959056,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.005303484981389106,0,1,0,10,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2204.404859639736,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.002457871596060146,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2200.2134327373797,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,0.01205769675132462,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2188.0150260332757,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,0.011097516651236372,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2165.6754722921355,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,0.01294456140885658,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2193.378098338886,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,0.020175859692505238,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2141.2253456926746,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,-0.00036165000341992215,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2129.463829743316,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,-0.009551707096131956,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2148.3402169085784,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,-0.014070575076375214,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2211.311247469508,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,-0.006152248328310961,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2217.3663883047857,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,0.015277650322704117,0,1,1,10,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2209.1904494327455,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.011534088568107004,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2233.621462950832,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,0.010688444774132222,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2217.4955776549596,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,0.0020314404224850424,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2218.7570125729826,12.740453460620525,0.01,2024-07-02,230,0.0,-0.003701386361480652,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2227.151254559044,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,0.0023182963812078405,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2217.2734405435967,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,0.003291149567238305,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2209.596760679925,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,0.007568062325547187,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2214.7590567165116,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,0.007624684584400132,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2175.561149914378,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,0.002562741896026788,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2181.1768534809053,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,0.0009990149063356935,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2237.5750753204084,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,0.004297610107903305,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2231.6245834070423,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,0.0007285127385840973,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2231.4535757444755,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,0.002900483480663185,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2236.9954446311876,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,0.0044883002385216475,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2237.4768851546887,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,0.005155833402825216,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2265.87576938683,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,0.008400431413809528,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2252.886897705479,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,0.0021738868796614685,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2236.6487061627604,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,-0.0014961133201962795,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2233.9589400750283,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,0.007649499357252232,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2242.6696540013263,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,0.007941417528686046,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2240.9774812185424,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,0.008540720620406006,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2245.2536579564157,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,0.00910276762086104,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2217.4918859209693,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,0.008409225066379866,0,1,0,10,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2199.3364076234584,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,0.005640789951284031,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2185.352528273585,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,-0.0016662730591205932,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2178.8302265987886,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,-0.008270265544474964,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2173.252087670421,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,-0.009907932724181667,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2141.736270295928,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,-0.018452671725055825,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2189.638268665313,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,-0.008764930436707674,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2200.2501011164204,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,-0.002154149153550833,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2174.4089447982087,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,-0.009380890752524462,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2170.9564124079106,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,-0.015885579144192863,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2169.3997027891355,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,-0.009406528406787462,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2158.049758274406,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,-0.016833823109610013,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2151.8921487030902,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,-0.01874503023114904,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2147.0459227127703,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,-0.018268896793429246,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2137.0427071089025,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.021052355882316798,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2120.265444158689,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-0.01975707620957501,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2132.6119043334743,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.0025201570002458817,0,0,0,10,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2138.6561193432995,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,0.005480074914574251,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2119.4770917922224,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,0.017023556522179684,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2158.2495511480074,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,0.028227513648407587,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2127.3620629865,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,0.018363840587122926,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2105.731393303262,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,0.00897527230630657,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2133.202517753488,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,0.009561059040931408,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2164.8287546071183,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,0.02018320198261936,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2158.3674358965536,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,0.020504697823429563,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2158.8587939539975,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,0.020737018417965825,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2155.2886826813606,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,0.025351418973054596,1,1,1,10,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2201.8593912701863,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,0.007254982282793421,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2166.2300326221066,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,-0.003574042032149727,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2139.9242121862076,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,-0.01703067883040532,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2125.952297184258,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.02657861850537635,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2147.0082798297663,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,-0.01603653536674321,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2171.0636647491683,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.008193848903988887,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2177.637387512634,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.012409348066832582,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2185.528056354169,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.00838109965781797,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2215.3703836806126,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.008339129954962998,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2243.867742605178,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,0.003967670069430884,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2242.10267052412,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,0.005878273003194323,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2237.7915432371847,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,0.004394768059777787,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2227.407100971722,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,-0.0002661126697837135,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2220.611934630735,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,-0.0033160077958999112,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2236.5281308585654,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,0.005181182408344087,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2235.956694538434,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,0.002671163470149729,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2229.828529924449,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,-0.0005250874386154569,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2232.4550884047794,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.007797738486764683,1,0,0,10,20,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2279.6527658132845,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,0.005581281787950809,1,1,0,10,20,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2303.3554336468815,12.740453460620525,0.01,2024-07-02,230,0.004391743522178304,0.011574630499289196,1,1,1,10,20,chronological_712,lstm,full_safe,2024
