sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2222.4979000993444,12.71182412358883,0.06,2024-06-28,231,0.019130434782608674,-0.033696565174198057,1,0,0,10,10,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2216.434939355864,12.71182412358883,0.06,2024-06-28,231,0.037267080745341685,-0.016665954145579365,1,0,0,10,10,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2211.4543269150677,12.71182412358883,0.06,2024-06-28,231,0.0,-0.03303265110840936,0,0,0,10,10,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2206.4392738129845,12.71182412358883,0.06,2024-06-28,231,-0.005689277899343592,-0.03438106178862821,0,0,0,10,10,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2201.9886989130464,12.71182412358883,0.06,2024-06-28,231,-0.006079027355623046,-0.043860747323905214,0,0,0,10,10,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2197.561864976617,12.71182412358883,0.06,2024-06-28,231,-0.01807228915662651,-0.05440539372778963,0,0,0,10,10,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2193.678779143382,12.71182412358883,0.06,2024-06-28,231,-0.01903114186851207,-0.0511769986404057,0,0,0,10,10,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2190.687037366599,12.71182412358883,0.06,2024-06-28,231,-0.046720960137162426,-0.0609999839834553,0,0,0,10,10,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2189.231869789984,12.71182412358883,0.06,2024-06-28,231,-0.05842217484008527,-0.06642564188060385,0,0,0,10,10,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2189.0876198690985,12.71182412358883,0.06,2024-06-28,231,-0.05719163465642341,-0.06569030308617219,0,0,0,10,10,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2189.3170333806756,12.71182412358883,0.06,2024-06-28,231,-0.0627133105802048,-0.06599102671472878,0,0,0,10,10,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2190.2292586280837,12.71182412358883,0.06,2024-06-28,231,-0.05902480752780159,-0.06320390991099922,0,0,0,10,10,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2190.2738282299097,12.71182412358883,0.06,2024-06-28,231,-0.03847835592479232,-0.04229390982513792,0,0,0,10,10,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2191.894618902188,12.71182412358883,0.06,2024-06-28,231,-0.04313380281690138,-0.03525765013107918,0,0,0,10,10,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2193.9714490032925,12.71182412358883,0.06,2024-06-28,231,-0.054608999563128036,-0.041515312798911075,0,0,0,10,10,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2196.0434483543822,12.71182412358883,0.06,2024-06-28,231,-0.06310254163014895,-0.037667200545844715,0,0,0,10,10,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2196.9851406875046,12.71182412358883,0.06,2024-06-28,231,-0.052028218694885386,-0.03131166636353411,0,0,0,10,10,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2197.1830321063376,12.71182412358883,0.06,2024-06-28,231,-0.036870503597122295,-0.01205798916081946,0,0,0,10,10,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2196.8814218280936,12.71182412358883,0.06,2024-06-28,231,-0.026268115942028936,-0.0050355879401750014,0,0,0,10,10,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2196.165907232853,12.71182412358883,0.06,2024-06-28,231,-0.01358080579447718,-0.005809910713964195,0,0,0,10,10,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2194.5018274088948,12.71182412358883,0.06,2024-06-28,231,0.012744651797906181,-0.0011370835644538557,1,0,0,10,10,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2192.3816700289017,12.71182412358883,0.06,2024-06-28,231,-0.0072727272727273196,-0.003462877259590158,0,0,0,10,10,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2190.559011474755,12.71182412358883,0.06,2024-06-28,231,-0.006821282401091366,-0.0038385577650045244,0,0,0,10,10,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2187.61903733476,12.71182412358883,0.06,2024-06-28,231,0.016559337626494974,0.006264506593725905,1,1,0,10,10,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2183.6958444771776,12.71182412358883,0.06,2024-06-28,231,0.02264325323475047,0.009101591717734614,1,1,0,10,10,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2177.392325899298,12.71182412358883,0.06,2024-06-28,231,0.04162768942937323,0.018424848409400507,1,1,0,10,10,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2171.7596719259004,12.71182412358883,0.06,2024-06-28,231,0.033488372093023244,0.01012077763995367,1,1,0,10,10,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2165.4601264462985,12.71182412358883,0.06,2024-06-28,231,0.031746031746031855,0.010952439984266427,1,1,0,10,10,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2158.036394034463,12.71182412358883,0.06,2024-06-28,231,0.020000000000000018,0.0037378576904478766,1,1,0,10,10,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2150.7096854751253,12.71182412358883,0.06,2024-06-28,231,0.008719596145020603,-0.012983164077500997,1,0,0,10,10,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2144.7152601860994,12.71182412358883,0.06,2024-06-28,231,-0.024719101123595544,-0.03608302912984296,0,0,0,10,10,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2139.2311694050613,12.71182412358883,0.06,2024-06-28,231,-0.0022893772893772812,-0.020498548807206363,0,0,0,10,10,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2133.495642050907,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,-0.02312470602064698,1,0,0,10,10,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2128.600395240131,12.71182412358883,0.06,2024-06-28,231,0.009049773755656076,-0.03683240034383206,1,0,0,10,10,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2123.8432246262764,12.71182412358883,0.06,2024-06-28,231,0.005422503389064692,-0.040287743051840796,1,0,0,10,10,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2122.035011383783,12.71182412358883,0.06,2024-06-28,231,0.0,-0.047132909122683864,0,0,0,10,10,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2120.9326746727897,12.71182412358883,0.06,2024-06-28,231,0.0018001800180018623,-0.04548484488173277,1,0,0,10,10,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2120.4285086285313,12.71182412358883,0.06,2024-06-28,231,0.01674208144796374,-0.04053008659342472,1,0,0,10,10,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2120.771383654104,12.71182412358883,0.06,2024-06-28,231,0.025079799361605204,-0.032935985565844095,1,0,0,10,10,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2120.936177587276,12.71182412358883,0.06,2024-06-28,231,0.019108280254777066,-0.03506088371825489,1,0,0,10,10,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2120.078784246802,12.71182412358883,0.06,2024-06-28,231,0.021658986175115302,-0.02300516854986079,1,0,0,10,10,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2119.334243854231,12.71182412358883,0.06,2024-06-28,231,0.021110601193207845,-0.027382173540967947,1,0,0,10,10,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2119.612959678654,12.71182412358883,0.06,2024-06-28,231,-0.0026929982046678402,-0.048647684165774696,0,0,0,10,10,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2120.2000430458766,12.71182412358883,0.06,2024-06-28,231,-0.0022421524663677195,-0.04923764885835136,0,0,0,10,10,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2121.2317938074716,12.71182412358883,0.06,2024-06-28,231,-0.01168539325842699,-0.04663739604158579,0,0,0,10,10,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2121.1648027583046,12.71182412358883,0.06,2024-06-28,231,-0.017961383026493083,-0.047523662883563245,0,0,0,10,10,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2120.7863159039616,12.71182412358883,0.06,2024-06-28,231,-0.01662174303683739,-0.04726580597306307,0,0,0,10,10,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2121.110450342012,12.71182412358883,0.06,2024-06-28,231,-0.022251891410769886,-0.056025611774805584,0,0,0,10,10,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2122.018902138555,12.71182412358883,0.06,2024-06-28,231,-0.023576512455516063,-0.056041413639432824,0,0,0,10,10,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2123.395620385228,12.71182412358883,0.06,2024-06-28,231,-0.025892857142857162,-0.05205552661373747,0,0,0,10,10,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2125.440611563398,12.71182412358883,0.06,2024-06-28,231,-0.0036084799278304214,-0.04129877692223827,0,0,0,10,10,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2127.4352461350177,12.71182412358883,0.06,2024-06-28,231,-0.008988764044943864,-0.04384932757976734,0,0,0,10,10,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2128.8219666962996,12.71182412358883,0.06,2024-06-28,231,-0.012151215121512182,-0.041934308417506894,0,0,0,10,10,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2129.5525688537023,12.71182412358883,0.06,2024-06-28,231,-0.008539325842696677,-0.0428977218635046,0,0,0,10,10,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2130.2682670100194,12.71182412358883,0.06,2024-06-28,231,-0.004092769440654842,-0.031255904042737925,0,0,0,10,10,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2130.7218170759797,12.71182412358883,0.06,2024-06-28,231,0.0036579789666209006,-0.025733051176964006,1,0,0,10,10,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2131.7862263954617,12.71182412358883,0.06,2024-06-28,231,0.001827318410233092,-0.02613694545661871,1,0,0,10,10,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2132.7168501132187,12.71182412358883,0.06,2024-06-28,231,-0.004551661356395065,-0.029259512920701503,0,0,0,10,10,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2133.397426893909,12.71182412358883,0.06,2024-06-28,231,-0.0054669703872437525,-0.028064953579084673,0,0,0,10,10,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2133.493530953044,12.71182412358883,0.06,2024-06-28,231,-0.00870760769935841,-0.022230279123261365,0,0,0,10,10,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2133.708319661002,12.71182412358883,0.06,2024-06-28,231,-0.03214124038026256,-0.034084056287459474,0,0,0,10,10,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2132.982951766158,12.71182412358883,0.06,2024-06-28,231,-0.03537414965986396,-0.032660792849815046,0,0,0,10,10,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2132.3260529809622,12.71182412358883,0.06,2024-06-28,231,-0.05056947608200457,-0.02855305103373018,0,0,0,10,10,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2131.9968790136513,12.71182412358883,0.06,2024-06-28,231,-0.04850407978241156,-0.033546292378217935,0,0,0,10,10,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2130.863747966645,12.71182412358883,0.06,2024-06-28,231,-0.04611872146118723,-0.027002854809751176,0,0,0,10,10,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2129.9430900030075,12.71182412358883,0.06,2024-06-28,231,-0.04920273348519366,-0.029638683369928254,0,0,0,10,10,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2127.8670716827396,12.71182412358883,0.06,2024-06-28,231,-0.0364797081623347,-0.029700377709649062,0,0,0,10,10,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2125.515437923103,12.71182412358883,0.06,2024-06-28,231,-0.029721079103795178,-0.028113654356148543,0,0,0,10,10,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2123.1037370150584,12.71182412358883,0.06,2024-06-28,231,-0.03114979386165828,-0.02743759183918537,0,0,0,10,10,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2120.730261783875,12.71182412358883,0.06,2024-06-28,231,-0.02219140083217752,-0.019542181329692543,0,0,0,10,10,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2117.4867750421627,12.71182412358883,0.06,2024-06-28,231,-0.016838166510757757,-0.009594586042019349,0,0,0,10,10,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2113.8420699642147,12.71182412358883,0.06,2024-06-28,231,0.027738598965679317,-0.006186144821713868,1,0,0,10,10,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2109.339112296717,12.71182412358883,0.06,2024-06-28,231,0.04318618042226485,0.012158883059844916,1,1,0,10,10,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2104.5074005214346,12.71182412358883,0.06,2024-06-28,231,0.03716055264411633,0.00262382111550008,1,1,0,10,10,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2100.209558342855,12.71182412358883,0.06,2024-06-28,231,0.04547630445189088,0.005365992504956951,1,1,0,10,10,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2096.242930801573,12.71182412358883,0.06,2024-06-28,231,0.04551988500239568,0.004428812075502275,1,1,0,10,10,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2092.0895679444,12.71182412358883,0.06,2024-06-28,231,0.03596781826786555,-0.009896087106294305,1,0,0,10,10,chronological_712,svr,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2087.956534600439,12.71182412358883,0.06,2024-06-28,231,0.0391140433553252,-0.016043103392818447,1,0,0,10,10,chronological_712,svr,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2083.840292789946,12.71182412358883,0.06,2024-06-28,231,0.042080378250590966,-0.014732722085131877,1,0,0,10,10,chronological_712,svr,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2079.772768099053,12.71182412358883,0.06,2024-06-28,231,0.056264775413711554,-0.01665590160801278,1,0,0,10,10,chronological_712,svr,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2075.6990125832135,12.71182412358883,0.06,2024-06-28,231,0.06327307326355847,-0.012512363185911757,1,0,0,10,10,chronological_712,svr,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2072.0896252210205,12.71182412358883,0.06,2024-06-28,231,0.01967063129002744,-0.0521090461020034,1,0,0,10,10,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2068.7539003610955,12.71182412358883,0.06,2024-06-28,231,0.02483900643974235,-0.04841126938312079,1,0,0,10,10,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2065.3198086692355,12.71182412358883,0.06,2024-06-28,231,0.023426734037666597,-0.05130004195257898,1,0,0,10,10,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2061.7182760759397,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,-0.05598980033152945,1,0,0,10,10,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2058.2556255129384,12.71182412358883,0.06,2024-06-28,231,0.019706691109074193,-0.056711445686096096,1,0,0,10,10,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2054.934560145345,12.71182412358883,0.06,2024-06-28,231,0.018730013704888027,-0.061245061605598394,1,0,0,10,10,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2051.8773149392846,12.71182412358883,0.06,2024-06-28,231,0.011791383219954543,-0.06944339458535842,1,0,0,10,10,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2049.1230024943216,12.71182412358883,0.06,2024-06-28,231,0.020871143375680523,-0.07027087001165089,1,0,0,10,10,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2046.71344277761,12.71182412358883,0.06,2024-06-28,231,0.014771709937332123,-0.08383462722577883,1,0,0,10,10,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2044.832248775284,12.71182412358883,0.06,2024-06-28,231,0.01879194630872494,-0.08508624215870964,1,0,0,10,10,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2043.0629128954952,12.71182412358883,0.06,2024-06-28,231,0.020188425302826385,-0.0834172665340982,1,0,0,10,10,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2042.0399533401057,12.71182412358883,0.06,2024-06-28,231,0.026929982046678624,-0.08346501196584122,1,0,0,10,10,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2040.8322776088603,12.71182412358883,0.06,2024-06-28,231,0.0282764811490126,-0.08400705672851871,1,0,0,10,10,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2040.0746942910164,12.71182412358883,0.06,2024-06-28,231,0.026032315978456122,-0.08434708514765876,1,0,0,10,10,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2039.4582880586536,12.71182412358883,0.06,2024-06-28,231,0.02337078651685398,-0.0833895334567849,1,0,0,10,10,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2039.2203777605034,12.71182412358883,0.06,2024-06-28,231,0.01883408071748871,-0.08555140010739759,1,0,0,10,10,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2038.9199469596779,12.71182412358883,0.06,2024-06-28,231,0.02196324518153303,-0.08609594488584582,1,0,0,10,10,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2038.56409696421,12.71182412358883,0.06,2024-06-28,231,0.007555555555555538,-0.09397151246035118,1,0,0,10,10,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2038.482337406217,12.71182412358883,0.06,2024-06-28,231,0.0070577856197617805,-0.10080179205724871,1,0,0,10,10,chronological_712,svr,full_safe,2024
