sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-13,2338.0,2200.0,2631.108103721239,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.1253670246882972,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2607.877124258346,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.14030482040155068,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2613.990066693641,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.15052379696022933,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2655.391945801428,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.1600663808656304,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2655.1872003848766,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,0.16353514477864883,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2627.0579229881587,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,0.15831478085897643,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2640.3507260952465,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.18720806029462533,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2624.0564507824893,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.188431363579026,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2604.3258895542604,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,0.17896147105217763,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2632.580984659704,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.1982617135456095,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2618.6749126937575,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.1903067784971626,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2605.744824229554,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,0.18496808741680493,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2600.1899524724467,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.19603953655586337,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2593.217113430841,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.1983443222878194,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2500.3080478732445,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.16946120106325746,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2624.163148296673,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.22054099920775494,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2502.288183020475,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.16820176611600135,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2502.160259814136,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.16379546968099357,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2508.849539542047,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.1513765670225089,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2599.687250690953,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,0.1683987643554845,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2542.35170541568,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.16408045119765569,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2549.0696654354033,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.1671564402176755,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2562.939431793857,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.15970110035921126,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2574.9151607858585,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.16354051549293191,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2580.26881525755,12.740453460620525,0.06,2024-07-02,230,0.0,0.15862991255390657,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2554.848288992922,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.14979670971778658,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2467.5317665281073,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.116530211098691,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2340.947955424269,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.06746372796364297,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2391.8807678157236,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.08820781065319538,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2343.5369492664386,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.07997094436241414,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2338.6235145119344,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,0.07325539904173217,1,1,1,10,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2524.3602852159784,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.13301628600358106,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2584.8018947134915,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,0.1591039886607586,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2568.04099560537,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.15417572836196403,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2620.23252568482,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.17657500030750772,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2516.856860775839,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.13066345946803182,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2533.3713597578717,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.12744608800973367,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2550.446774685137,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,0.13454038019801473,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2524.2838613431522,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,0.1269124380996216,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2446.67914578805,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.10359907342717634,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2577.207478633256,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.15829549601494652,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2513.2724502580095,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,0.131085711187223,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2319.693568751136,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,0.04255890730388123,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2325.9857487839245,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,0.057747043557946576,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2207.5609863356312,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,0.00940145694359007,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2233.3907295764093,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.020278999349661708,1,1,0,10,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2273.7443553995126,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,0.03493143167934121,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2334.6809417784925,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,0.06363596436377783,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2276.962444898478,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,0.043520827176204424,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2429.5914393071507,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,0.09986031657182015,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2422.1782667376756,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,0.09849354500574847,0,1,1,10,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2262.8917813471517,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,0.0309301965135087,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2239.5766424416543,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,0.015220599474911278,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2166.1159960972386,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,-0.010905937855142156,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2216.0023672834586,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,0.009568276666723774,0,1,0,10,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2180.1783399098967,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,-0.005846630228045213,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2121.573520116746,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,-0.02991608590912398,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2051.9902312068107,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,-0.06001363664369641,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2036.1023169334067,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,-0.05866744478344588,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2022.5014425370318,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,-0.05402177617538273,0,0,0,10,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2015.4956410767109,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,-0.052423299916920185,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2004.7044252081732,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,-0.0380496999960781,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2021.423399306388,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,-0.036958837872135275,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2000.0793582686701,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,-0.042566128162436545,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2020.484475407905,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,-0.03187135821374942,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2022.2692545198324,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,-0.04293930216761366,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1985.799788097739,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,-0.06418483124517482,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1965.9378324373765,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,-0.0704785662234626,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1963.991285667611,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,-0.0713989193060941,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1946.5476789584,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,-0.07395448194176979,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1967.0106972819985,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,-0.10017808907502357,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1993.1337911116898,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,-0.0831951282834914,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1981.6877370327675,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,-0.08971624389859101,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1958.4074917709922,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.10329327299862989,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1965.8165387032523,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,-0.0990758301085003,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1943.0832106728485,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,-0.11234206913072242,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1955.1652388416478,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,-0.11330374655707587,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1952.936640749721,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,-0.11391259494114292,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1951.9605718899666,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.12624862493734712,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1949.484819676184,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.12774728426121518,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1976.5276603044758,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.11326708824384213,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1961.5219210783443,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.11960416468655999,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1959.6813036006606,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.12043029461370713,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1938.4816740918068,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.1299453886482016,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1935.9229254383245,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.1299222807018766,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1948.4565401661557,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.12625267257123063,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,1944.3235194830631,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.128496853660662,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,1938.718912458011,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.13834715001866182,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,1956.860591210354,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,-0.1368060912173119,1,0,0,10,20,chronological_712,itransformer,full_safe,3407
