sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2383.804564947928,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,-0.009225035349988309,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2385.2685223569606,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,-0.0032308723957540364,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2371.0930223645446,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,3.923338867339865e-05,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2347.055661538121,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,-0.0012529099837782498,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2338.3452838439152,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,-0.007914601678440714,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2319.0170213211386,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,-0.011922871188266515,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2303.158622966208,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,-0.015323376243604914,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2302.7177783360057,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,-0.0205368871390873,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2303.829787124647,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,-0.014193501444310308,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2299.1095535616805,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,-0.00943147196825489,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2281.482409433698,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.00021149032604039775,1,1,0,5,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2263.1476753953903,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,-0.0008178033574436361,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2259.549362146873,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,-0.006354722011049585,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2268.705357747609,12.685207100591716,0.02,2024-06-26,237,0.0,-0.013606366196691755,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2279.4214275105387,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,-0.017067086023916045,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2282.8586587847494,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,-0.008745697444746181,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2280.6269553022557,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,-0.005829574846444752,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2275.9071654321415,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,-0.004415063240532979,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2277.0867228793404,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,-0.00996229440028673,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2259.985376250057,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.0026554464285968304,1,1,0,5,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2266.278601162281,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,-0.009060515451560502,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2273.1839218329296,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,-0.005171150182525341,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2292.697139867988,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,-0.004473669184547169,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2312.33068454199,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,-0.005021220076596333,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2321.245533077632,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.003998932992055337,1,1,0,5,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2334.5552881269723,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.0006666472897438602,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2351.434766861217,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.002744037041030767,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2357.3090312197164,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.006107140938846012,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2360.5903259254374,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.007077784097882844,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2357.7009837601563,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.008426425902547496,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2330.5362037716404,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.019036381185675744,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2312.640840158252,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.01788769373162502,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.572643460375,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.006803251839394786,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.7351978584084,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.006018929824017638,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2276.490091963711,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.003743426791759763,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2253.2189600674483,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.013138021613061213,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2229.1295905667935,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.009569560945105637,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2210.7465691491425,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.0007906605473708694,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2187.2472073748495,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,-0.0044391409308832674,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2175.990676780094,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.010913328736320893,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2116.436390154632,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.037545979920585615,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2143.4504577001744,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,-0.014052227368825054,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2141.4645171197035,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,-0.010413809094406923,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2112.729207561625,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,-0.011819828081559791,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2090.71648878251,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,-0.02757372614766973,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2062.992612862382,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,-0.036884867944733,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2053.4097060182658,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,-0.04492571813103918,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2062.3991808290893,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.05351116070257489,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2089.27925313331,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.06099808847941135,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2106.4622320910357,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.035502640983957945,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2110.1072261213912,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.033833687673355706,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2127.040892634278,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.03753805763154838,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2138.3926311274818,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.033713225880035336,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2176.9052637185778,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-0.02249426864904458,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2190.200613062899,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.014311155237219264,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2186.2941121906088,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.010726646067597878,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2160.3690887504454,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.014879576493184943,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2147.153647057513,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.023133008618056006,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2132.542240306958,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.017261640411540102,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2128.4204482127107,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.02321227709375373,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2144.0293909960756,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.03768878321540592,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2160.8297492759275,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.03101804965205046,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2172.1378770555757,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.023758257503112,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2177.0139756236686,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.022445453244872682,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2178.529422872549,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.021325506346563827,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2189.0298292840325,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.025798918876710042,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2194.8322869638614,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.023651117898638163,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2202.069439793496,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.01693328580647513,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2204.8773929457693,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,-0.005468023028520785,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2213.4334800288398,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,-0.005198435942094459,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2206.4360859350527,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,-0.007004461775403814,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2196.3534163437826,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,-0.01287486905897417,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2183.369074219746,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,-0.007108197262507554,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2157.75610282497,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,-0.01337169509603553,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2140.873031609891,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.021985823841986774,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2138.0378915359242,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.02683755505875096,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2131.149746072452,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.02908895395332478,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2117.690867286802,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.029472563113289607,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2127.0754291133753,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.03708672290023751,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2124.6858997896024,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.036423628213332226,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2122.5793892547526,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.03299344453086439,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2122.93774995249,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.0376528785346828,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.3670595683298,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.0336223472290732,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2111.1741356785215,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.03818945982755284,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2104.860114452941,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.04019146627772863,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2099.6116001425717,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.0399581160756417,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2093.4120946108405,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.04103889390250093,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2084.757464776595,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.03617315544309063,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2070.321574330711,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.03165501668348414,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2055.0563790063106,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.03382398730309799,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2033.782916925753,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.024096488999158838,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2020.6090463905239,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.03734680972342841,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2014.050149648625,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.03587833908634519,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2014.5220957164893,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.03472827229684272,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2023.6380373028223,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.04229151097831407,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2038.2957026113727,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.03944594598898554,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2043.9502388193941,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.033593267697686,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2046.0864052119687,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.032583259947059684,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2043.793343301837,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.027691083110448655,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2066.7516932064073,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.054550918020856654,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2083.845833405013,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.041469257863379516,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2093.186111822416,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.03849971896076432,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2103.3017077171107,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.03694976752879542,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2111.304295123574,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.032399498110186165,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2118.113234256617,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.03238317302118909,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2129.4253695846064,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.03427420880516718,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2142.9980269614643,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.02767784620623215,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2161.488146530365,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.032458305044599345,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2176.372925328479,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.02623135332059101,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2179.2418576225655,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.022323078679871933,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2182.669814284901,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.020345684791337137,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2188.8826413366983,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.017557162775270085,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2191.485926848287,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.01638872224044574,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2189.2997734464925,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.0160450456420258,1,0,0,5,5,chronological_712,lstm,full_safe,3407
