sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2308.3515400480183,12.71182412358883,0.0,2024-06-28,231,-0.04091100801349645,-0.026422800485863207,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.0075704848623,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,-0.019996778517079927,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2295.150337521709,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,-0.026240841102372126,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2290.944088873961,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.02388406950406441,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2286.0702098058446,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.022629239074029694,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2292.8394958054378,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.02473862364719792,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2291.293634194537,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.019557708945427077,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2269.0487601247232,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.02238312790834851,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2265.328703210238,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,-0.006870362468111346,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2237.9894644550964,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,-0.011925181256028039,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2272.842500187886,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,-0.0005090148690035656,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2300.5366013834955,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.00023330494934592494,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2294.584852899856,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.010528308365737038,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2301.5653106355076,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.0006229654209694013,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2313.568141394272,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.008530140102123829,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2331.428925214367,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.019872670697448358,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2352.456057498667,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,0.022806981521159564,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2340.337777436047,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.03830424908431551,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2345.5035913659904,12.71182412358883,0.0,2024-06-28,231,0.0,0.02558093194839972,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2311.7803329856024,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.011720058199388372,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2274.4555644845623,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,-0.012394457453511865,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2276.965873136056,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.02023843668844405,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2260.5254383491165,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.02226408375903266,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2262.4301805729674,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.0302485295443774,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2301.889876198202,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.01838384810311222,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2322.0695380795323,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.008933189039892264,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2324.273323690596,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.008415817538141579,0,0,0,10,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2342.0203711045187,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.00171957703358383,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2331.762611957225,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.019572633125153116,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2317.2120457325864,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.01989966801610321,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2316.001555213932,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.011796223335051259,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2315.3398913871606,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.014609943640298217,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2309.6943376385616,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.018383746754215835,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2284.6945674022236,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.027290722752798313,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2268.6445305456073,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.027465819993481633,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2276.9688707070018,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.030769067771390546,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2281.414468257699,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.038422607308920664,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2280.4194745417535,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.0365543066098879,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2298.6562108550424,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.04531887715099692,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2283.307277294356,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.05027933638194848,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2242.7675354461257,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.036399045954771614,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2223.868964016297,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.04016321983924098,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2249.2313190068253,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.046154101863639774,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2220.106905423202,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.03646447498748939,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2217.159379638041,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.031236920761879672,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2241.916339490695,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.028873951120098607,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2254.002880986658,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.013035002690632735,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2264.413601897072,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.03681941478803674,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2271.406278302865,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.040021189699113835,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2276.893874336767,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.030268721419351552,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2271.045741888821,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.026229436009408413,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2257.5224432273108,12.71182412358883,0.0,2024-06-28,231,0.0,0.013705632342752905,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2238.989461259692,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.0076460221690781704,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2241.5581368997446,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.014279699954635516,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2273.631874811096,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.0367678407711336,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2264.9261151580686,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.030448642019139438,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2230.226947596757,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.027754353731224368,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2217.356334323328,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.017602723415937716,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2273.819251543504,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.02056519369098031,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2289.576597008483,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.026715962784073177,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2291.579131415904,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.029923205130743424,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2290.4462779847463,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.028489572512234496,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2278.1395220803715,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.023422965894147163,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2280.153975400839,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.014754773209096239,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2275.3465139403934,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.012164819368502444,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2266.800467722188,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.011964494518833968,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2282.857969957874,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.029705895335080834,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2293.71956836098,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.03088519926336164,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2279.2166206919374,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.02575005431680344,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2290.9455733852865,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.029638459948443385,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2294.738271435692,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.04353718573701304,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2271.130915726124,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.03846864002109007,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2248.233441913113,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.02705958972732425,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2244.84661496877,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.02177815883876666,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2265.696034118426,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.03220776041841722,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2247.0086629729503,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.02979315443306607,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2263.9080829682825,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.02485653371130936,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2280.01961285173,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.03402250015951469,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2273.4452974309406,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.03573817650612332,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2275.147246843234,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.03134508016465731,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2266.41901968226,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.034894529535278496,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2245.5178210630525,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.023014952648315434,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2229.7354030582337,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.01675120978487632,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2215.591478743615,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.013073378483591691,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2203.6623596818226,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.009465121246826635,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2199.292625655812,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.01677883756625609,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2169.475678617481,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.014722019933340214,0,1,1,10,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2126.7017240288187,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,-0.0001402331787405675,1,0,0,10,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2109.3135500907724,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.012146617126090442,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2100.122362371366,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.0005347128972681414,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2128.3446284305533,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.018834192642677383,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2156.56211800318,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.03333115381081919,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2154.9633760291117,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.019859619512121007,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2204.847292339627,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.0390420793306443,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2209.7925135962537,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.04481915536465886,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2214.3910443617765,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.04699340158949239,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2207.446793000906,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.05016498239814737,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2245.9402287688326,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.027420049757014064,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2247.6389094013803,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.033872543422897916,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2231.560367072484,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.025062180556951752,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2241.5893401858757,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.026368745506353264,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2264.663742055426,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.03788439140945288,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2247.339052387768,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.026651006115928633,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2231.2089589756774,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.011886149195318607,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2238.566325572396,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.01568345080417255,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2253.396786415563,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.008682536443850974,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2258.9844941819815,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.0107313173073742,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2258.5131832473426,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.013240548787502249,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2279.6957181739617,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.02320274603858241,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2286.7720696315846,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.02637884633374532,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2256.042228420123,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.012586278465046341,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2246.956062739925,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.009867893366258373,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2257.5466664553824,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.01235276522662887,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2254.7702876970798,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.01065454401482735,1,1,1,10,10,chronological_712,xlinear,full_safe,3407
