sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2516.138816268647,12.719047619047618,0.06,2024-07-01,225,-0.03173277661795404,0.05057988153179416,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2512.2347976726414,12.719047619047618,0.06,2024-07-01,225,-0.04280964256026598,0.0441541137459025,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2505.816038502029,12.719047619047618,0.06,2024-07-01,225,-0.041370664437944016,0.04714418658672348,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2493.1833647772582,12.719047619047618,0.06,2024-07-01,225,-0.03584985238296079,0.051532418716684125,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2485.6703243544544,12.719047619047618,0.06,2024-07-01,225,-0.021276595744680882,0.05773205291678907,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2480.2996730286795,12.719047619047618,0.06,2024-07-01,225,-0.04369961815867629,0.05231212262565954,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2480.4675504171464,12.719047619047618,0.06,2024-07-01,225,-0.02556455048998718,0.056867298856901005,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2479.4000611420615,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,0.060025678128286186,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2472.685393134936,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,0.05175899325178057,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2465.5016945158222,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,0.054985748616098507,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2463.153548735034,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,0.06124668191944593,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2457.524953374348,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.07738928249642618,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2447.603713239092,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.0806197409444116,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2439.013350315563,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.07256523760578837,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2437.3812058719013,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.05973095907473969,1,1,0,15,10,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2441.4957410029183,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.05282265674985687,1,1,0,15,10,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2441.365115863471,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.06008038031414298,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2432.6996498977333,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.06046192236169712,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2420.9430453222503,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.05903020355304034,1,1,0,15,10,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2415.3305821520353,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.05014373137045003,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2410.8770857574627,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.0695994169287768,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2412.3294531845277,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.054800810312430004,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2409.2222108864153,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.05436420607720582,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2407.3532139642884,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.04531186016686428,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2406.2841713245734,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.035406269933121015,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2405.7098396919246,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.040531937583012434,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2408.09141843989,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.03218663456489068,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2411.3437079417217,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.028291559889860096,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2418.9374235679306,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.03241033869736687,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2425.5504388236186,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.03479114284284068,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2435.090719846099,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.04152725399747603,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2439.513277207534,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.06668704731418185,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2442.925320998391,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.0752312152281649,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2445.022505759578,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.06816186359090337,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2443.9806398753644,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.07098187549314838,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2439.9243915456063,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.07580440544338907,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2427.6141621155257,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.09155313044762847,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2416.141951526821,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.09426718819149493,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2396.869071539809,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.08504711251236263,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2372.672239441071,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.07996005436553055,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2348.3707048658416,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.06744122948447351,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2353.032651392936,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.07004668094267208,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2292.263430944604,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.05439900227442673,1,1,0,15,10,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2306.4551697201623,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.06582956086883662,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2269.382583708616,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.06145116169720111,1,1,1,15,10,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2185.6659600503162,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.01658881862805406,1,1,0,15,10,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2134.734842664662,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,-0.003391763461875752,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2088.652071998955,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,-0.028533920000486157,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2113.708812554407,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,-0.0299638308607586,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2129.86667629463,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,-0.042756549979941605,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2052.872939937496,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,-0.0600398626659816,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2034.898786789683,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,-0.06826978626846014,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2018.105119505508,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,-0.08683026266719096,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,1984.580974100185,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,-0.1032169118390488,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2047.0414381033816,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,-0.08080761647805046,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2041.0248293593522,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,-0.08144697148544,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2151.067353042887,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,-0.026666356089191323,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2137.1478734836246,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,-0.025468365944539606,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2091.8695889347546,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,-0.04828499138546194,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2042.4918183654127,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,-0.058759530707183094,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2053.339562121755,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,-0.05766885630025009,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2136.945408792797,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,-0.040868308441293966,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2139.367432025352,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,-0.04064240716351919,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2113.357239110139,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,-0.050176521748252156,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2050.560621300562,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,-0.07922738154442655,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2049.2472443802644,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,-0.07940375364767993,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2047.3310479750644,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,-0.0888602367712219,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2045.0954997533827,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,-0.09026000900650233,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2041.5535291246097,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,-0.0885921744979421,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2036.3836893676707,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,-0.08146879144444263,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2019.7041017519741,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,-0.09226781943731499,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,1994.5089122297177,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,-0.10238122761938895,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,1978.3803415261664,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,-0.11084029594329603,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,1978.9377571605037,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,-0.10007378028171732,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1993.6631978204496,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,-0.08840274448081864,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1985.0081066203147,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,-0.09318953557774567,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1983.3134000598984,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,-0.09726290393268167,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1969.868701411966,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,-0.10256551188520913,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1955.897682924402,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,-0.10362159352685518,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1953.081960138894,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,-0.11585243995523131,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1950.111812957679,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,-0.11559554967905716,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1938.8071662343045,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,-0.1167165529684262,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1933.5389799699115,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,-0.1235090752629594,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1922.3827151963433,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,-0.12219967342632732,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1904.0388185134052,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,-0.13255634691872198,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1901.0332147156787,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,-0.13313578900333845,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1890.173542829103,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,-0.13572311713346907,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1892.2907645689138,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,-0.13316959937292083,0,0,0,15,10,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1891.1719145036732,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,-0.12567179172275855,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1884.990834372522,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,-0.11833917943287098,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1883.6886302767198,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,-0.11439180522956283,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1891.808708495715,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,-0.09222230878324611,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1900.343007782043,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,-0.09464363612098947,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1907.4825566431373,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,-0.08689202649921624,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1925.0490584584295,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,-0.07759987615791586,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1934.6157324285705,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,-0.08442227523494061,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1940.5849849279584,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,-0.08549246704620239,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1950.6796033576193,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.07769285893256772,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1963.8992493978549,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.07144243527288185,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1981.282254672069,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,-0.05742994544620883,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1993.3528954217672,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.08812767821511103,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1997.7762935952496,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.08105966255968278,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2011.0920344767783,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.07620944672633057,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2026.8428098010208,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.07195842042077805,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2033.0482307283946,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.06826387226013075,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2042.298217828713,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.06701771684389546,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2052.0665441797373,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.06935757633572004,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2060.943210730966,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.06490779912388123,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2068.6973931987823,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.07399400483492291,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2075.8001030913547,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.07123037893004269,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2078.762412194161,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.06740134042433343,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2082.554930562037,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.06528055181237113,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2083.3192999684725,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.0649374775724989,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2076.378467771621,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.06805275234666908,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2077.89235698867,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.06611579461183359,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2074.2140750508406,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.06985915917002661,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2070.9368889617717,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.07174500718880694,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2067.8685235325675,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.08094732287441442,1,0,0,15,10,chronological_712,patchtst,full_safe,3407
