sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2364.2664230682312,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,0.010802233034729047,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2365.9882329005413,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,0.006375258571051257,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2356.1395881647295,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,0.008189810939122522,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2354.984667075376,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,0.014642252079007267,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2352.232310291598,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,0.031228544625864885,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2338.026038936485,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,0.032241076793150025,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2362.933118014218,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,0.03910867107045646,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2393.1745895699933,12.692946058091286,0.02,2024-06-27,236,0.0,0.040510691117388475,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2407.3580304080715,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,0.03810178111602913,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2411.535557557363,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,0.04712790167492975,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2391.3501925177443,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.042436875552634756,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2364.007539015016,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.034124032814967675,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2373.8429600637537,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,0.03210563481032769,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2376.348312668866,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.054280529134368205,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2423.5919576076703,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.05972538592377363,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2373.7489217788097,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.03883979071282706,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2364.416544082247,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.026668060825986606,1,1,1,5,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2353.954649071391,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.012889263800082151,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2335.3266626762706,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.010089386970705272,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2374.0622302392585,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.01760061304726035,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2400.4155518065563,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.023631365375930136,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2391.966473518907,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.0208990497306476,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2391.8992114133034,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.020434817155846163,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2381.5877519257774,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.01864317875354038,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2335.9685761865403,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.021411707995863782,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2327.2390556617756,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.024312964639866097,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2350.364382291089,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.02680838020580567,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2341.8523020694556,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.026228002659708816,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2344.1681342210104,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.03358383343078053,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2346.8805912095195,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.05525206439276964,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2342.9918836818033,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.061137628479077666,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2352.3491076141872,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.06489321304399609,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2338.9310823757114,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.06460222229208523,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2333.523309156317,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.060692413252871225,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2359.5755881264195,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.07302209555544303,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2298.9245540823104,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.057462996358008445,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2276.4126492785763,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.05194669560008136,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2280.0366686266425,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.0664343632491311,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2314.228305689303,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.07638525846014099,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2289.354092834903,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.06879276042712568,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2285.7987651802323,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.06316221636289865,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2333.166641298143,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.07075109742916164,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2393.9332718110963,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.07592506598251525,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2351.5177451297495,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.07670226425354842,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2365.168450077217,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.08295258703169273,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2400.137539868687,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.0860350859134329,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2356.0848635440598,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.06465651312429266,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2376.244910583886,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.06701612509379706,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2345.3262575870176,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.055502366150772975,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2322.743059240107,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.051014958932175114,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2306.949345009234,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.051960485640325516,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2313.8099225261576,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.052688772759853286,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2298.609787442314,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.05926718315314017,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2305.1394725689497,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.057888697828797575,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2341.291531962248,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.0508489820297342,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2338.6658938403343,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.048729100376831536,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2338.1960884043183,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.05087464647385098,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2345.02564386616,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.052997594910713985,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2329.622021256033,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.04655077325068868,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2341.558493186487,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.042082106447034695,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2328.414877324645,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.035771742582137556,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2305.379014299342,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.029187059955063432,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2276.869273915152,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.027004634152075768,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2297.273651804473,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.03248254013684182,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2278.515387073887,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.025434467630012003,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2271.2862761201177,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.020802820728142768,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2256.153002857296,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.025990451504000145,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2258.4894353689306,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.03268835636439449,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2260.376062377756,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.032606698208202944,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2273.402309081892,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.03477574377873993,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2268.4435550920207,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.03345947840183183,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2267.3254816280005,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.03910425372502324,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2294.856547653748,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.038866703328994,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2283.7554267576706,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.03571674682887549,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2272.4477447215577,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.035283710579297356,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2260.14306815945,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.024543548576360097,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2232.955353381596,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.019614316612601046,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2251.549958901778,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.025763079226322594,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2243.646397019598,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.023094572284358517,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2228.3538533808933,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.01890894073200422,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2217.6617018123525,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.015878012740427216,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2206.3647273888,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.02004841765547849,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2182.048336116787,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.020602589390452453,0,1,1,5,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2151.7576367054016,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.011639697557781714,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2119.086566401601,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.016836164300192413,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2197.9810455946863,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.04715628661014115,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2192.4549025061315,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.049523648877994875,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2183.604613978686,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.0462887465159012,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2216.385708932912,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.04892839987359787,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2247.773717045642,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.05927130869257402,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2253.505692184459,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.06548732490990972,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2242.8350773560014,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.060442116953192127,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2214.0770247203163,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.05331923155105445,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2275.2105660879715,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.040809957039328326,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2231.9681157922805,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.026664266693781302,1,1,1,5,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2206.9314517291605,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.013748944294515564,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2166.2415554534973,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.008131155927885825,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2150.978168257806,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.014217154785606811,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2181.8961332655495,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.0032452566169257624,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2205.4171143991034,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.0001891675279379612,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2200.5604383385203,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.001560599664918172,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2234.8916371223695,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.00039912136184838687,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2256.9567314097185,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.009824040899202968,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2254.573465602025,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.011473066667575083,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2240.7301522913694,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.005713712877634336,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2227.4654217518073,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.0002399363771062868,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2225.542011449099,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.0011032264591117613,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2217.6647039467152,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.0032967622711391753,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2200.2912505312956,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.01332230917879118,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2211.4997316835515,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,-0.008740595390608896,1,0,0,5,10,chronological_712,lnn,full_safe,3407
