sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-09,2357.0,2319.0,2551.3708484747913,12.719047619047618,0.06,2024-07-01,230,-0.016122189223589323,0.08246535785947873,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2539.6479263392976,12.719047619047618,0.06,2024-07-01,230,-0.01874733702599063,0.08208262732820515,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2527.0956835315446,12.719047619047618,0.06,2024-07-01,230,-0.019238991021804153,0.08041713703785569,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2536.1637686130125,12.719047619047618,0.06,2024-07-01,230,-0.027647809442790328,0.07875957831263825,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2515.543496581726,12.719047619047618,0.06,2024-07-01,230,-0.015832263585793704,0.07639858647057163,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2516.6890762104595,12.719047619047618,0.06,2024-07-01,230,-0.028866867729426926,0.08431239819494163,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2503.743556324014,12.719047619047618,0.06,2024-07-01,230,0.002630425252082347,0.09765171254888827,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2498.2181529599184,12.719047619047618,0.06,2024-07-01,230,0.008830022075055233,0.10296607194698382,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2505.6067089554563,12.719047619047618,0.06,2024-07-01,230,0.012752858399296407,0.10184991598744775,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2509.30661844273,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.09100287758379566,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2500.3375554977974,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.07819644480284493,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2507.2211795636977,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.08867615265466688,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2497.6420217993145,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.08877158753239511,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2498.577141206566,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.09299087541844542,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2499.55392410254,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.0867625756967565,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2501.158200979553,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.10965315039021872,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2506.3069998043065,12.719047619047618,0.06,2024-07-01,230,0.0,0.09589287267350532,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2496.6905700056523,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.09264357549481494,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2497.3514721805404,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.08439056542793777,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2482.9329148095276,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.06838765697483984,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2479.2478326726414,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.07233902797259573,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2477.24379360475,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.06182760120220743,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2509.352306979097,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.07008627163287717,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2487.8989208119747,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.06184332941185433,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2514.5047570071474,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.07274093728973874,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2500.928349652124,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.0696870614423113,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2506.102066247462,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.0958032646469007,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2491.674977728835,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.09668793033839562,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2486.2718724081933,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.0861825567532517,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2491.170806329319,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.09166117718199773,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2493.4183535898046,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.09939080846111303,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2495.1187409233244,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.12190590868854523,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2481.3092466132657,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.12378136169079057,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2486.9016216484306,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.12580426511925324,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2478.990902775404,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.1283527095017769,1,1,1,10,15,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2480.460070299421,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.12748185013610058,0,1,1,10,15,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2479.5384956071794,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.12757548686092735,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2475.466907871858,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.1386692308518207,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2472.8475941400684,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.14272069969504075,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2478.1123333485157,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.15907966948012886,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2473.765897497098,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.15058878953353405,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2442.4060328245687,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.14024558021688538,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2397.7412253591756,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.11522847691124438,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2399.7191576950427,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.10129378508262632,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2370.70119350843,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.06548368247569902,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2354.870922186092,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.07823760173355843,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2336.238089671795,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.0697060850145581,1,1,1,10,15,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2288.4150653431134,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.03548193001950839,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2247.3858199430106,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.015538102098061612,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2283.4032473574334,12.719047619047618,0.06,2024-07-01,230,0.0,0.025327008243122284,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2232.745217447431,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.004835831434487403,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2217.7989689226088,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.0035289452138500543,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2263.231464575074,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.032025291643900555,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2261.5979513058846,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.028934463742440686,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2242.496968596097,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.033408741288524,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2251.20938897584,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.03313877419726463,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2244.6099260503834,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.007455083505558013,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2311.395505834691,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.03650022683170007,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2321.7548201089667,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.04348531240852438,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2299.011171817867,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.032335505980182644,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2280.454697675392,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.024463026808352106,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2279.4618058836495,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.014446731590409323,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2317.149068458093,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.030760261769614328,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2292.786572461104,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.02356543413442136,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2259.1988625726954,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.019034218571355677,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2240.197241337126,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.006830220825674527,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2275.6410711927747,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.024140896126361167,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2328.829585034953,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.04666498203818126,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2352.2780782062036,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.06970353715607258,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2278.754144031409,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.04195434112090024,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2303.3333698449132,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.05223086790539666,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2336.8181481562497,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.06364048618855245,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2334.8987056660408,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.06373517342416446,0,1,1,10,15,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2288.415776175534,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.048769833261014695,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2279.97234257948,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.032128720045033976,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2251.7287473837787,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.021192175684253467,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2259.124309519393,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.029213808437081212,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2257.6455426705943,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.023411397402807843,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2253.126233597839,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.02882476419992641,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2220.508577843226,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.011621219974134789,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2217.5675088235002,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.011202694401960978,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2211.5338735899713,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.011218049195231616,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2215.821883072407,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.015035218997896171,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2178.156668256066,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.007007243761472992,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2199.9514326721255,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.02897634830314577,0,1,0,10,15,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2204.504082197818,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.03643821447946327,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2197.208405623125,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.05432265145063586,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2201.223628297361,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.04870110924123905,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2205.178416838782,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.055614368998938346,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2196.789504584769,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.05260637498072307,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2186.8356950107554,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.03494353762932101,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2183.887985085981,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.02916493170875656,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2163.90615936197,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.02312347960376826,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2141.548670286691,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.01255256278330541,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2142.594160368113,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.019312160022889158,1,1,0,10,15,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2153.2796396453923,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,-0.014968142888658553,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2146.704079977324,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,-0.012555620985591487,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.7037428010663,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,-0.01437586458380058,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2123.7365636307222,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.02759314852073158,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2130.988883421145,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.023378146919731835,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2130.12344893915,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.026896551421128345,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2128.7549728325976,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.03457824361333439,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2129.60191934029,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.03375593496357088,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2130.1420911637542,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.04648966375839114,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2135.736581448553,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.0444131626628399,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2163.0490739425586,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.029587674319175195,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2136.5379966444743,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.04105116847195944,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2138.408191265131,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.040211763345991525,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2139.0807268857607,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.039909907142836376,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2121.344961525465,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.04658653414585845,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2146.628115700616,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.03738649520151749,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2147.5342672877596,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.03741180309826997,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2136.2143729753443,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.05057138978873588,1,0,0,10,15,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2137.345642669883,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,-0.05719204116899734,1,0,0,10,15,chronological_712,catboost,full_safe,3407
