sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2349.1786106971886,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,-0.0191321040930319,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2347.5320543662383,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.024300891784605816,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2343.9204581360827,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.020509628860809537,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2323.582913476028,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.01999877120369975,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2310.7107620399693,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.01671882466384289,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2311.65306053705,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.019239261545587638,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2302.300354102088,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.01904543924069535,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2258.734909888659,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.03431598551147552,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2271.3353681648878,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.033885424004726605,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2264.6170489291253,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.030972593526262138,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2245.371537791463,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.032584430076922355,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2252.275617664891,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.0125928901074569,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2230.8104856340615,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.015094708329332684,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2256.3618799295546,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.0077564292306268046,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2293.229247870353,12.692946058091286,0.0,2024-06-27,236,0.0,-0.002943805273759592,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2304.336987757906,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.006322989323886974,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2307.7621228523785,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.002067791077889014,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2289.0440438346195,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.0021603993746209804,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2258.8443019464867,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.011879133006786224,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2283.0747857141214,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.007358788819947226,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2277.395362222531,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.010379486345399647,1,1,1,5,10,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2308.7568014461503,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.009513249429886406,1,1,1,5,10,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2280.055596369006,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.0021638527925575968,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2294.008001524053,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.0039044717655003502,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2325.892212411374,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.0008142049962884812,1,1,1,5,10,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2298.752588966836,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.0057298490627872845,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2315.3199818147477,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.0075782332555731635,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2312.156132480981,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.014005913654165925,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2303.1200511501447,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.017020891527893878,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2311.786612628559,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.013742912701126708,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2314.3474904235045,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.010116556705087931,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2291.5752433870075,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.002000543675998001,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2264.7465695830615,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.0031925309933708013,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2271.4226587954545,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.007679048145279865,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2291.2292831413943,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.004044383497543436,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2291.0088407039,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.010144991492019528,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2272.717750967793,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.02190546356465517,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2229.7329624277554,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.009842827186483438,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2243.8903347324504,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.015794628670190214,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2226.378692000122,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.013372185707838824,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2226.9730788642537,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.012260490392842494,0,1,1,5,10,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2217.6850541289314,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.008497068726208035,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2194.6316393395145,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.00949017448919709,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2159.252497307756,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,-0.0021938552182273474,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2162.55547412542,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.011485254502067388,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2170.3415810746264,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.009461200499826239,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2132.460735460594,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,-0.004453438160320178,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2144.525598670629,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,-0.002546233176451751,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2187.0931262739377,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.0037141469820733963,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2252.201800899262,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.01222552849405023,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2252.0963616516783,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.031179652770914945,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2231.4397758841296,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.021721509104454917,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2281.2982941487753,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.032261671560531724,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2280.648632272674,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.030568744813680215,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2310.656637846172,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.03756472287659274,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2261.7065797355754,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.017869747855794538,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2216.869845986541,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.00310852759571989,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2196.2701506651665,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.001491176773901648,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2201.3635861209023,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.0015302939585541964,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2190.735140558333,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.009555364312595849,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2186.080417004142,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.0032493882533923824,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2256.022781705342,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.012577550137047533,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2263.2875322827604,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.01492714452141719,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2280.663485689831,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.025017296939249922,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2262.882587244858,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.016112522337161206,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2238.130046607417,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.005449257236036509,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2255.7127184091805,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.003877489278673929,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2254.18639041152,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.0027519530300355033,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2245.101474361716,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.0022774439114803258,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2234.1142630208888,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.007719559323810854,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2221.6991436539265,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,-0.0014835309420555554,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2211.6845952548774,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,-0.004642396374942681,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2213.7884981642383,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,-0.0050388772295558715,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2211.716725240498,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.005782958272168237,0,1,1,5,10,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2194.0062625860264,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.003203595146788585,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2172.949671006396,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,-0.007332265415077255,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2171.0444700781854,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,-0.01181407825298797,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2176.269509812064,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,-0.008533252933000446,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2152.146159353546,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,-0.013681870140446417,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2175.03233381514,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,-0.015376942591606935,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2172.249952113765,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,-0.014852629426863828,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2169.218489757457,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,-0.011745562752866978,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2176.1009757072898,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.013553501492615694,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2167.7956960816473,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,-0.010138951560891618,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2178.786249083938,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,-0.007386674677021476,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2168.6979768424662,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.011081633906764199,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2136.6445385002917,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,-0.023024902377552947,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2111.683535371052,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.03266901723726423,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2094.493642815083,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.031671917330058696,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2090.6349494830556,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.022153905760965542,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2076.73519604638,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.02363178371115171,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2077.888544589163,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,-0.002932560177944854,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2100.9497756498313,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.0009289069317919285,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2090.6344419793895,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.000782404011196558,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2088.2274307184744,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.0005881316331932673,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2136.1329247693047,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.010947905711928385,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2140.8657717223477,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.008890561603368319,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2124.6415549978246,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.004558654845307153,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2109.35821075656,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,-0.002667512644652592,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2088.833282876696,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,-0.006263899678070395,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2196.135476347241,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.004636539957566743,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2187.010546135145,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.005984611837693166,1,1,1,5,10,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2169.0425075002877,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.0036552560862251893,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2163.45678634051,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.009406233360572336,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2152.605364396086,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.013471418700235605,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2150.114809811603,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.017763905979167105,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2152.486751497001,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.023815532200906597,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2136.724788410984,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.03052414318920882,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2171.966986654197,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.027767687263116736,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2186.857891176768,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,-0.021540093433213392,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2171.1678256347695,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,-0.025945345161610844,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2160.897820619236,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,-0.03011767476694971,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2158.2203778097173,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,-0.031319399546805515,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2143.2623505663523,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.038033056298764634,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2128.99166913328,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,-0.04314981162549214,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2121.822121954856,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.04851025921306906,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2116.9569809475606,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,-0.05111744466716239,1,0,0,5,10,chronological_712,lstm,full_safe,3407
