sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.8285825485345,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.007294277672135641,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2184.0119903217114,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.0023001332362144744,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2254.0579149618084,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.011695653034923037,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2261.8537262688674,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.014284182183348593,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2281.015512976033,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.025175511449902377,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2262.345399274717,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.01587130636493783,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.050668057311,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.004964361211730051,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2253.5485634244524,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.0029143584443491743,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2250.8519557386767,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.001268663584820695,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2240.9728326242807,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.00043430027869684196,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2230.8864132048348,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.006263605414900564,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2219.243248137125,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,-0.0025873042080336583,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2209.0359980602684,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,-0.005834384311310337,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2211.8362431929586,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,-0.005916295194175913,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2210.476052553856,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.005218759687974472,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2192.1320995512015,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.0023466390266124737,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2168.9463985861407,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,-0.009161078763754826,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2165.5811220357764,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,-0.01430080926910493,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2171.67179009007,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,-0.010627886063749536,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2145.423745667013,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,-0.01676271967597942,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2169.233219734676,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,-0.018002163995167075,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2168.8548656161884,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,-0.016392351194472354,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2167.672438071246,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,-0.012449914318339084,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2175.223240775927,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,-0.01395138677428509,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2166.541165501908,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,-0.0107117965744713,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2174.4114842896547,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,-0.009379733808813295,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2163.5978612958293,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,-0.013407267990957927,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2132.1791854180947,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,-0.025066673334204537,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2106.690468538053,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,-0.03495626727528478,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2089.2383678310507,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,-0.034101540531183194,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2085.8565582495053,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.02438888762885627,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2071.356201338209,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.02616069518654962,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2072.3589673273923,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,-0.005585908192230149,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2095.8267504240644,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.0015117911271728124,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2084.789030453745,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,-0.0020157824539277502,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2082.0112385548537,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,-0.0023903983924994376,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2130.1242648898588,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.008104242730647693,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2133.032376185619,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.005199046270319974,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2118.8859931491174,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.001837349006674982,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2103.031390781094,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,-0.005658916888371501,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2084.015485859958,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,-0.008555905870619385,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2189.2976571299714,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.0015085348261534293,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2184.471717785767,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.0048167975095523285,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2167.276276953926,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.004466570071692266,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2162.8370064190462,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.009690015375894534,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2152.8925719434,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.013339792876535306,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2148.8509898596085,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.018341256345542067,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2148.6593308829924,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,-0.025551323862588515,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2132.3618552504104,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.03250369543992271,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2166.130032588275,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.03038046885036938,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2183.1966938468936,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,-0.023178213043895446,0,0,0,5,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2170.197509759648,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.026380659596389466,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2160.8928746855527,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,-0.03011989466537135,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2156.16075039061,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.03224382837046236,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2136.4224362243394,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.04110303580595176,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2123.8769987334044,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,-0.045448539895099116,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2115.967365375289,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.05113571059404087,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2108.0784580791415,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.05509706047550811,1,0,0,5,15,chronological_712,lstm,full_safe,3407
