sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2588.37994473091,12.744172145845786,0.06,2024-07-03,224,-0.041370664437944016,0.08164644577137903,0,1,1,15,20,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2575.014643134851,12.744172145845786,0.06,2024-07-03,224,-0.03584985238296079,0.08604582165113928,0,1,1,15,20,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2580.9495726199348,12.744172145845786,0.06,2024-07-03,224,-0.021276595744680882,0.0982764138808232,0,1,1,15,20,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2570.1460976163617,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,0.09043109784317416,0,1,1,15,20,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2573.239027669839,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,0.09639498409452019,0,1,1,15,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2561.2912995237093,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,0.09503689590581854,0,1,1,15,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2561.892137430561,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,0.08970316351789065,0,1,1,15,20,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2556.128532740702,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.09376488350051448,0,1,1,15,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2552.743423106218,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.09984636928316148,0,1,1,15,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2551.974317785014,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.11879628136125131,1,1,1,15,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2552.4353388295385,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.12690301935078963,1,1,1,15,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2549.017544362705,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.12093999312344095,1,1,1,15,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2537.3171300939393,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.10318136091040842,1,1,1,15,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2545.24030395965,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.09755942387220795,1,1,1,15,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2548.316109710442,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.10652023869320115,0,1,1,15,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2545.3533501995953,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.10956989982545573,0,1,1,15,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2542.8495052073376,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.1123576138264819,1,1,1,15,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2536.4219357846414,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.10279214599332231,0,1,1,15,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2530.779158741858,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.12279465782691124,1,1,1,15,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2537.63746339532,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.10959224459786632,0,1,1,15,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2538.8428173637476,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.11109094851805157,0,1,1,15,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2518.5293960419476,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.09358636389142316,0,1,1,15,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2514.1846697515102,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.0818350558311145,0,1,1,15,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2533.9856148333747,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.0960145392877918,0,1,1,15,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2541.811220594547,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.08950330929899142,0,1,1,15,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2548.3999574629524,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.08673772173260241,0,1,1,15,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2564.649425221385,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.09460069364975898,0,1,1,15,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2566.8628344846184,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.09507800105999076,0,1,1,15,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2574.1664816381635,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.10101218205225138,0,1,1,15,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2554.6536000653396,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11703261918029706,0,1,1,15,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2565.157906473276,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.12903076869422359,0,1,1,15,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2523.7781277772265,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.10256798941774847,0,1,1,15,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2505.4741393511467,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.09792907070602408,0,1,1,15,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2524.339460080151,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.1130244532981266,0,1,1,15,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2514.949270731606,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.130822513818168,0,1,1,15,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2501.8513877797777,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.13308486765388494,1,1,1,15,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2503.385935427632,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.13326660725560524,1,1,1,15,20,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2503.3792224005556,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.13945344670029836,1,1,1,15,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2512.452151543821,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.14202370524719132,1,1,1,15,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2478.692249805961,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.1271906547548709,1,1,1,15,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2484.375864916259,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.14276718717399217,1,1,1,15,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2493.730083502076,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.15237064856842708,1,1,1,15,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2483.0685296485353,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.16139781555123256,1,1,1,15,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2484.863023658636,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.15575024356215628,1,1,1,15,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2496.2627808405705,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.16538878657356237,1,1,1,15,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2519.4993841730793,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.17186017868515324,1,1,1,15,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2513.673701702068,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.15359050101058647,1,1,1,15,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2507.170092052638,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.12681801890006206,1,1,1,15,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2513.4673672587705,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.1508550216386313,1,1,1,15,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2489.7468695891184,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.1399939879071055,1,1,1,15,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2500.1474319593726,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.13128843075084728,1,1,1,15,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2510.9045079010284,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.1346156836425796,1,1,1,15,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2494.7277148044996,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.12021900081028258,0,1,1,15,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2458.436330024506,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.10640698920994862,1,1,1,15,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2453.4673535870716,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.1101662233425662,1,1,1,15,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2446.796878339348,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.11573045067913723,1,1,1,15,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2426.8081329449815,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.10409833164011895,1,1,1,15,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2427.546457688357,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.11868500354302158,1,1,1,15,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2427.746038202782,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.11415605241063886,1,1,1,15,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2435.1832936367755,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.09299070630016848,0,1,1,15,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2439.461718251059,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.09392902163724637,0,1,1,15,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2439.998565105201,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.09662856858660729,0,1,1,15,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2461.060383655891,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.10510120505428433,0,1,1,15,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2455.400298733268,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.10305494103021906,0,1,1,15,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2417.7500810684905,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.07599024524632414,0,1,1,15,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2439.87762743398,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.08535481647419041,0,1,1,15,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2424.0903680409574,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.0821832000182845,0,1,1,15,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2423.933754927948,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.09333953763100955,0,1,1,15,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2426.9213765839268,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.09075118048715813,0,1,1,15,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2435.4517057158555,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.09606287385952084,0,1,1,15,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2433.5881969572547,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.09374750425045164,0,1,1,15,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2448.32356381309,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.11338042920104141,0,1,1,15,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2432.6666863244063,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.11233044642176782,0,1,1,15,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2409.927465905672,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.1009262064438885,0,1,1,15,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2430.625790111142,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.10633854807061538,0,1,1,15,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2424.0466631419295,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.1043492770578267,0,1,1,15,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2416.012836392216,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.10724694610092378,0,1,1,15,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2434.3298757299817,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.10200537606608506,0,1,1,15,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2439.9874339793496,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.1065702648432425,0,1,1,15,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2460.6063086763643,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.12100515201656692,0,1,1,15,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2453.32990560064,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.11211691097037169,0,1,1,15,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2414.47219793592,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.10249872051868492,0,1,1,15,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2467.7837683932776,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.12427506532723354,0,1,1,15,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2495.7875208299993,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.13807000493844024,0,1,1,15,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2486.164511364248,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.13679218626623135,0,1,1,15,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2476.66911970609,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.1345254785644021,0,1,1,15,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2424.789400039768,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.12103069812287015,1,1,1,15,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2430.8501082591283,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.1369738579322397,1,1,1,15,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2452.529318886114,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.15304622420597758,1,1,1,15,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2393.404650956454,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.14846672310770348,1,1,1,15,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2388.554113770955,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.13794860112956409,1,1,1,15,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2366.376710980552,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.13277966059384982,1,1,1,15,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2367.2977336774966,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.1343065326677031,1,1,1,15,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2315.818120080283,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.09598585900628631,1,1,1,15,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2376.703413384854,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.12002988378174062,1,1,1,15,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2375.313990980041,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.12307990117259626,1,1,1,15,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2378.393566586663,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.12453596528920241,1,1,1,15,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2371.1540694842734,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.12804665532077708,1,1,1,15,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2402.540724647177,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.09905797101883662,1,1,1,15,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2383.7910073967105,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.09650000340235065,1,1,1,15,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2377.6348427283265,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.09216115880952058,1,1,1,15,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2358.764565387737,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.08002040539731547,1,1,1,15,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2319.2418970395192,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.06289729470188776,1,1,1,15,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2294.3508447309396,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.04812738452761067,1,1,0,15,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2303.0566354972507,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.044470129477211184,1,1,0,15,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2300.0870584495824,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.04359666898801384,1,1,0,15,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2305.343061128162,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.03193512136444143,1,1,0,15,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2326.4659973806883,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.04092438361552042,1,1,0,15,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2331.251712468107,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.045873356872188076,1,1,0,15,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2294.646623765995,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.029913206358166633,1,1,0,15,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2318.3169256149013,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.04053721975534175,1,1,0,15,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2368.3610838550994,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.0629986911378364,1,1,1,15,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2362.2214714590846,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.06167257144228522,1,1,1,15,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2336.556696190444,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.04778327183427988,1,1,0,15,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2362.9065519972974,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.05912440699116872,1,1,0,15,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2337.257973622971,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,0.03878132161020931,1,1,0,15,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2359.7350158437366,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,0.04090649132939417,1,1,0,15,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2426.3082610766614,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,0.0655723588391135,1,1,1,15,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2370.643193002881,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,0.042499205366262505,1,1,0,15,20,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2417.306488720151,12.744172145845786,0.06,2024-07-03,224,0.006555944055943952,0.056515073741324695,1,1,0,15,20,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2433.9722213790847,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,0.0624060329022631,0,1,1,15,20,chronological_712,catboost,full_safe,42
