sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2426.2012489842673,12.685207100591716,0.04,2024-06-26,237,-0.0071189279731993516,0.015997172941485394,0,1,0,5,5,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2433.317567075079,12.685207100591716,0.04,2024-06-26,237,-0.018379281537176273,0.01642337805976557,0,1,0,5,5,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2435.3918740964727,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,0.016865083130051195,0,1,0,5,5,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2432.296758636545,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,0.010929658618680227,0,1,0,5,5,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2421.552263905738,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,0.011931577060483978,0,1,0,5,5,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2419.776519235762,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,0.02057212958066712,0,1,0,5,5,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2391.384270128361,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,0.017610327714196128,0,1,0,5,5,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2376.2315724109667,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,0.008159343407283304,0,1,0,5,5,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2378.767205497121,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,0.013535238814282424,0,1,0,5,5,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2347.7308475575737,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,0.003732726617175608,0,1,0,5,5,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2359.960224824823,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,0.0038112398234040334,0,1,0,5,5,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2351.187043123042,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,0.0060706217899195725,0,1,0,5,5,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2346.332728442718,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,0.010914574943006405,0,1,0,5,5,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2339.4790192696346,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.025637448167310284,1,1,0,5,5,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2349.124815997362,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.037141199115833023,1,1,0,5,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2353.1063152743227,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,0.03478729783391499,1,1,0,5,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2376.768526637994,12.685207100591716,0.04,2024-06-26,237,0.0,0.033377620277388775,0,1,0,5,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2397.2894784851233,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.03376001659556849,0,1,0,5,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2396.5754049340885,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.04063196045770234,0,1,1,5,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2390.5925217028707,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.042106591849551345,0,1,1,5,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2370.4578832031584,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.036945705688170793,1,1,0,5,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2367.8589881039043,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.02950390787126267,1,1,0,5,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2336.3699918918937,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.03654391831938497,1,1,0,5,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2354.5034611274386,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.02951616140246549,1,1,0,5,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2329.2568225890645,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.019368412511625577,1,1,0,5,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2340.231465096036,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.016166506772052225,1,1,0,5,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2357.053521387621,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.014222685622900633,1,1,0,5,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2346.133553290161,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.014763647616851783,1,1,0,5,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2367.4310105664117,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.014758255707848944,0,1,0,5,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2374.87378640763,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.01273935454483155,0,1,0,5,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2371.616436803248,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.012213588050895341,0,1,0,5,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2373.9741776810715,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.012787618464620953,0,1,0,5,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2375.9217173608304,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.016219725132947227,0,1,0,5,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2349.6394138297146,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.0273893370484104,0,1,0,5,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2344.2620568401762,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.03180548276416206,0,1,0,5,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2346.2146059553615,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.02499545913296708,0,1,0,5,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2357.0378060730545,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.03288247417749979,0,1,0,5,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2361.564231735707,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.04125407043020579,0,1,1,5,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2370.0525912518115,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.06567112915998718,0,1,1,5,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2361.809178815389,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.06965995417363624,0,1,1,5,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2360.881388436388,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.06875572133833785,0,1,1,5,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2339.544771687775,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.06488155288474062,0,1,1,5,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2315.3354011614792,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.05242518234612703,0,1,1,5,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2309.511903852859,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.050255526990840904,0,1,1,5,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2268.2803286206818,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.0433672164768546,0,1,1,5,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2249.855281617971,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.03967434455543928,1,1,0,5,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2265.7536695802773,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.05975382113202876,1,1,1,5,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2280.7677562194212,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.06082221219507966,1,1,1,5,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2287.6930001303945,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.06801727363697219,1,1,1,5,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2278.8478471542076,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.05992923123451521,1,1,1,5,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2312.0450322213,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.06105783947742083,1,1,1,5,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2379.5427090391568,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.06945739732096934,1,1,1,5,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2351.305294424452,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.07660498828958429,1,1,1,5,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2357.3940771205853,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.07939289245448045,1,1,1,5,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2395.109701378993,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.08376004587284758,0,1,1,5,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2363.038093514211,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.06779850588080039,0,1,1,5,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2391.522187041988,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.07387615044543705,0,1,1,5,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2365.2456801432945,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.06446700276475892,0,1,1,5,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2356.3235464572754,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.06620974952817882,1,1,1,5,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2325.2658053847936,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.06031272475366789,1,1,1,5,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2331.343238131518,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.06066571343563143,1,1,1,5,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2308.317811886587,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.063740927136676,1,1,1,5,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2317.652150544842,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.06363109249419074,1,1,1,5,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2357.8210241456472,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.05826796415872848,1,1,1,5,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2355.5003101519615,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.05627816598742674,1,1,1,5,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2362.463139141306,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.06178118613092409,1,1,1,5,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2361.9764796459604,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.06060910626221849,0,1,1,5,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2339.4114634547404,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.05094854602638832,0,1,1,5,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2340.627639874907,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.041667841510862,0,1,1,5,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2332.2184008131953,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.03746370142935729,0,1,0,5,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2322.013293463766,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.036613077439181296,0,1,0,5,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2307.8844814095246,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.04099435336469304,0,1,1,5,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2328.8325949718055,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.04666633481878901,0,1,1,5,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2312.0302042924377,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.040517643695966665,0,1,1,5,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2306.747110564953,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.03674027441121486,0,1,0,5,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2297.290928124454,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.04469801188015188,0,1,1,5,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2296.8891714032507,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.05024653470656171,1,1,1,5,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2294.070734218263,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.0479994217534323,1,1,1,5,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2291.4343184476647,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.04298330379957438,0,1,1,5,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2279.395063567523,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.03844877611276676,1,1,0,5,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2276.77952282998,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.04343699488083419,1,1,1,5,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2296.520047575683,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.039619758974958286,0,1,0,5,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2294.7649131543185,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.040709711181096786,0,1,1,5,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2289.1734743636616,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.04290363296749966,0,1,1,5,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2270.4570213458564,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.029218957999028294,0,1,0,5,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2235.4294959189756,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.020744062063459134,0,1,0,5,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2269.574294416685,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.03397462160213438,0,1,0,5,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2264.717417767957,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.032702880879141416,0,1,0,5,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2246.771623452497,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.02733041767375255,0,1,0,5,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2229.3292129903703,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.02122272697680727,0,1,0,5,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2193.935075609971,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.014301930471553925,0,1,0,5,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2159.468463824129,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.01004137690557938,0,1,0,5,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2148.359511197037,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.010042083308433147,0,1,0,5,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2131.1238973856516,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.022612234829967104,1,1,0,5,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2146.0395128369837,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.022410439655542458,1,1,0,5,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2149.3796612526294,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.028903619556069682,1,1,0,5,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2144.8920873398774,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.027739380613261755,1,1,0,5,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2173.542107681652,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.028652204297989536,1,1,0,5,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2198.90288262805,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.03624075524413284,1,1,0,5,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2215.937149338805,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.04772442049116066,1,1,1,5,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2221.8139434621944,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.0505030465542291,1,1,1,5,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2214.911571202111,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.053716256518606675,1,1,1,5,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2276.1273659008166,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.041229353111078115,1,1,1,5,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2250.4878659672895,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.035183011024512156,1,1,0,5,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2240.3594816995846,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.02910403385373672,1,1,0,5,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2229.6087645343446,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.020883133944296972,1,1,0,5,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2230.5740576938488,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.022261254671791297,1,1,0,5,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2251.8285411704765,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.02870193749222305,1,1,0,5,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2269.0632819088305,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,0.029053642589038864,1,1,0,5,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2269.350938003691,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,0.02965106080022295,1,1,0,5,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2302.5164705952247,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,0.030669861501891216,0,1,0,5,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2341.658381308258,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,0.04772187083143531,0,1,1,5,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2345.6673752293736,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.05234067977988954,1,1,1,5,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2328.757195812301,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.045223157904982436,1,1,1,5,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2314.003349343562,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.03860114422960592,1,1,0,5,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2320.393986305822,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,0.041469473207281116,1,1,1,5,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2303.6724622269103,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,0.0353584099896227,1,1,0,5,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2292.202930437821,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,0.027893690779291935,1,1,0,5,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2303.0429336332018,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,0.03229176765271258,1,1,0,5,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2309.231518595703,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,0.02632511937586801,1,1,0,5,5,chronological_712,lnn,full_safe,42
