sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2028,2024-11-05,2024-12-03,2225.0,2127.0,2272.85436623608,12.744172145845786,0.0,2024-07-03,219,-0.044044943820224725,0.02150758033082245,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2259.870603632695,12.744172145845786,0.0,2024-07-03,219,-0.06210621062106214,0.01704347598231082,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2262.216171788433,12.744172145845786,0.0,2024-07-03,219,-0.05662921348314609,0.016726369343115888,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2253.5762233028127,12.744172145845786,0.0,2024-07-03,219,-0.05002273760800369,0.024818655435567383,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2235.854308632176,12.744172145845786,0.0,2024-07-03,219,-0.04572473708276181,0.02233850417566341,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2212.235099877721,12.744172145845786,0.0,2024-07-03,219,-0.03471904979442664,0.010614481442540402,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2205.332579037933,12.744172145845786,0.0,2024-07-03,219,-0.03413746017296315,0.0037927078006068093,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2214.1468774699388,12.744172145845786,0.0,2024-07-03,219,-0.036446469248291535,0.008722951011361557,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2175.439128150022,12.744172145845786,0.0,2024-07-03,219,-0.030705774518790085,-0.0030068156965985526,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2201.510813441966,12.744172145845786,0.0,2024-07-03,219,-0.04843820733363513,-0.0033903062734422784,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2210.736653307842,12.744172145845786,0.0,2024-07-03,219,-0.008616780045351491,0.0026016568289533026,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2214.3436327798872,12.744172145845786,0.0,2024-07-03,219,-0.009567198177676484,0.008812588965779966,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2216.4143357702615,12.744172145845786,0.0,2024-07-03,219,-0.013145965548504113,0.004720913767117585,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2202.1236658246844,12.744172145845786,0.0,2024-07-03,219,-0.002739726027397249,0.005535920467892419,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2206.0041363138043,12.744172145845786,0.0,2024-07-03,219,-0.005922551252847352,0.0050132739470634125,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2204.104910696261,12.744172145845786,0.0,2024-07-03,219,-0.0018239854081167906,0.005063798767104943,0,1,1,20,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2171.9573080214896,12.744172145845786,0.0,2024-07-03,219,0.008230452674897082,-0.006878231357343556,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2147.050298622359,12.744172145845786,0.0,2024-07-03,219,0.009619789280806312,-0.016468026283848358,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2123.466139526182,12.744172145845786,0.0,2024-07-03,219,0.03282478039759584,-0.018277328004539073,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2116.1046105488604,12.744172145845786,0.0,2024-07-03,219,0.04536950420954167,-0.01024106148322712,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2096.092821562025,12.744172145845786,0.0,2024-07-03,219,0.04795486600846255,-0.01453087843816403,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2091.1930703662265,12.744172145845786,0.0,2024-07-03,219,0.06909788867562372,0.0034515692736212245,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2095.279197947617,12.744172145845786,0.0,2024-07-03,219,0.061457837065269194,-0.0017726546223835182,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2087.712576450577,12.744172145845786,0.0,2024-07-03,219,0.06653901388224037,-0.0006162870030745893,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2089.5103174887217,12.744172145845786,0.0,2024-07-03,219,0.06612362242453274,0.0012028354042750156,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2143.877496747849,12.744172145845786,0.0,2024-07-03,219,0.05537150970184568,0.014613107784121615,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2170.960311952168,12.744172145845786,0.0,2024-07-03,219,0.05136663524976437,0.02307272005285954,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2152.830960538672,12.744172145845786,0.0,2024-07-03,219,0.06382978723404253,0.017886978978095547,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2133.30190238889,12.744172145845786,0.0,2024-07-03,219,0.07186761229314431,0.008653381744156086,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2118.2249604161516,12.744172145845786,0.0,2024-07-03,219,0.08325404376784018,0.007718820369244428,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2227.8695412676325,12.744172145845786,0.0,2024-07-03,219,0.040256175663311966,0.01915349554786472,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2235.528923100287,12.744172145845786,0.0,2024-07-03,219,0.05243790248390057,0.028302172539230508,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2215.1471793068476,12.744172145845786,0.0,2024-07-03,219,0.052365640790078105,0.017522820076641077,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2212.942683273832,12.744172145845786,0.0,2024-07-03,219,0.04670329670329676,0.013252144356150186,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2207.384278303143,12.744172145845786,0.0,2024-07-03,219,0.04353803849679183,0.011633491431321419,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2209.3507448667715,12.744172145845786,0.0,2024-07-03,219,0.03791685701233449,0.009296822689251583,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2205.096715538716,12.744172145845786,0.0,2024-07-03,219,0.03401360544217691,4.386192232019859e-05,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2186.410283698998,12.744172145845786,0.0,2024-07-03,219,0.02858439201451901,-0.007980815018603593,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2214.2519589801277,12.744172145845786,0.0,2024-07-03,219,0.021933751119068923,-0.008839767690184575,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2231.47588870248,12.744172145845786,0.0,2024-07-03,219,0.023266219239373553,-0.0015767835783087047,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2229.431092135648,12.744172145845786,0.0,2024-07-03,219,0.031852848811126044,0.00019340158620373415,1,1,1,20,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2224.87925966305,12.744172145845786,0.0,2024-07-03,219,0.026032315978456122,-0.001400691354106809,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2216.474159156207,12.744172145845786,0.0,2024-07-03,219,0.029622980251346576,-0.005173178116603672,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2199.9624714412175,12.744172145845786,0.0,2024-07-03,219,0.030520646319569078,-0.012584169012020863,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2190.0565098403713,12.744172145845786,0.0,2024-07-03,219,0.03505617977528086,-0.015704939397585882,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2178.4383665738733,12.744172145845786,0.0,2024-07-03,219,0.03228699551569503,-0.023121808711267566,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2163.2398053760803,12.744172145845786,0.0,2024-07-03,219,0.03227252353204846,-0.030372117715786517,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2174.146166460032,12.744172145845786,0.0,2024-07-03,219,0.016888888888888953,-0.033712814906652455,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2208.017046959114,12.744172145845786,0.0,2024-07-03,219,0.01058667842964267,-0.02601806486144065,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2246.968537163203,12.744172145845786,0.0,2024-07-03,219,0.005709266578831862,-0.013189048237504108,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2245.4708611105816,12.744172145845786,0.0,2024-07-03,219,-0.0030782761653473933,-0.012545795465883192,0,0,0,20,15,chronological_712,lstm,full_safe,3407
