sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2347.4038632289485,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,-0.001529620064249948,0,0,0,5,10,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2336.1686041103676,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,-0.00035575348294070164,0,0,0,5,10,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2371.139109193751,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,0.021602373629362903,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2346.6336871019994,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,0.02877408465672926,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2346.900376704558,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,0.03615910671282907,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2374.188591504175,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,0.04405830760957552,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2391.8079608245534,12.692946058091286,0.02,2024-06-27,236,0.0,0.03991650470632768,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2430.836136416765,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,0.048226018290972394,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2404.988888927761,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,0.04428523184010458,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2397.661508109184,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.04518810292466613,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2387.3816853994904,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.04434894374430898,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2381.7162718682594,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,0.03552881385576501,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2372.3466677055985,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.05250517644436492,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2373.468193624136,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.037808567391401704,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2338.7257649770545,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.023512369793021737,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2333.4460542320485,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.01322017118195773,1,1,0,5,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2404.99116197235,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.034849897578463684,1,1,1,5,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2331.7285760507475,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.008533121129216115,1,1,0,5,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2368.188611542031,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.015082988230617822,0,1,0,5,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2424.863032705107,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.03405673036465107,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2368.5397754872065,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.010900459021428333,0,1,0,5,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2367.4317877650574,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.009996496486799122,0,1,0,5,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2393.0307301505054,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.023537523588753384,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2464.902269967184,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.07778848708665675,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2336.388460416867,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.028339991380663232,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2349.369875247852,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.02637390792828831,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2396.6101463594678,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.050223552304762276,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2379.0133931179553,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.048947704196629305,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2383.995377909443,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.07194036776503743,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2329.041951713636,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.05481972450798733,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2291.416030194636,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.03730920334750376,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2287.3854217827065,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.04114038315098156,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2281.269273516602,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.03694057887118274,0,1,1,5,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2282.471671216521,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.037958922790596095,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2275.5178988714506,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.04669636562624224,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2197.249278917733,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.015364731477695459,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2259.105273197878,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.05664418765101864,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2252.1240527672053,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.04749955942660722,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2220.8227956156506,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.03679869076360909,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2203.250506195225,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.02476767730010465,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2322.362431490543,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.06579276341924856,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2408.7779255946334,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.08259682049197004,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2420.129924852292,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.10811809745984058,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2294.9731162422904,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.050811866411305084,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2370.4827568467845,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.07261663205736846,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2354.312832292624,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.06385577600208947,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2360.5606170025967,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.05997333498095947,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2295.280191699967,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.032979384203405404,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2293.1863030530876,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.03764086110999432,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2269.453330132874,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.03486243964107327,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2298.9234961873444,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.0459160583199929,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2283.3177155675803,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.05222014542284814,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2230.461408887062,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.023616984344682068,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2389.64166355602,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.07255011829264801,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2384.582009259804,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.06931928666358922,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2380.7903564472726,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.07001813772911136,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2374.0235598894906,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.06601866182734195,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2350.545839869501,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.055950512070755076,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2312.5197910234565,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.029158785502205742,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2313.7714237269247,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.029257750768205026,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2314.199027731327,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.033124565951485385,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2302.3846997818036,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.03851362191330798,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2308.27871869682,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.037428637616548244,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2270.8861773848294,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.022000979921165342,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2267.974250011732,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.01931426966819405,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2286.143810489659,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.03962883605714351,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2277.7665261009133,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.041502755418799,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2254.41276563835,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.029882487728803087,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2246.292914271211,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.02243646530323673,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2273.912986432875,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.03595124666645799,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2268.115607652584,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.039466364643714114,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2272.139682848305,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.0285829256895902,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2263.2653879678655,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.02642421223032443,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2177.7651695776212,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.007851858962359293,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2193.3834304988077,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.005719206482861394,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2162.07999679984,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.012748859908748855,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2252.3679976279964,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.026135762017310382,0,1,1,5,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2221.428554850666,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.012963317305365152,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2204.547739175282,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.008023657601866407,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2178.351493566607,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.0021294120171291286,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2191.3022973490006,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.013084742186315612,0,1,0,5,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2100.426374967501,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,-0.017574193186388642,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2057.3164831998038,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,-0.03276140893286139,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2075.0016421503606,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,-0.004317830062206984,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2120.7981761250167,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.010385029121017908,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2152.8684478634395,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.030573694525342088,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2074.295625923507,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,-0.006087385757782893,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2150.631053620051,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.0178093012872933,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2187.626241005313,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.030926598023238938,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2192.34903795618,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.03657164915185818,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2202.0636445406335,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.04116484375443674,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2189.3167392910136,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.041539837911995114,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2263.902469471399,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.03563699426870959,1,1,1,5,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2201.758792091973,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.012768533620962863,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2184.2558376794495,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.0033329525399401483,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2166.1334321548347,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.00818066293276798,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2185.1605952011178,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.0014484854267267089,1,1,0,5,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2160.9330956979984,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.012821792737323756,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2140.214830365173,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.029381029312846696,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2160.574097611724,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.019703222499217743,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2224.442715620724,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.004278104019371565,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2222.5792121944305,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.005557399465579205,0,0,0,5,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2185.919717040467,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.019327179434514674,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2218.881179512414,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.004092827866959636,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2206.5233294323907,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.009639439213469214,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2186.981118070451,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.018410629232293085,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2142.8169303240948,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.036936211090294546,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2136.265972931117,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.04203319599501476,1,0,0,5,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2195.200944085839,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,-0.016046192700206574,1,0,0,5,10,chronological_712,rnn,full_safe,2024
