sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2509.4930338582385,12.71182412358883,0.03,2024-06-28,231,-0.015520134228187876,0.052639695410334975,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2509.8691744812427,12.71182412358883,0.03,2024-06-28,231,-0.01763964720705591,0.05412397080270592,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2509.5458889729134,12.71182412358883,0.03,2024-06-28,231,-0.015494137353433857,0.05089861347274427,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2510.327156980595,12.71182412358883,0.03,2024-06-28,231,-0.023809523809523836,0.04859112655831055,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2511.0948831515666,12.71182412358883,0.03,2024-06-28,231,-0.030897703549060518,0.048473855178107206,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2508.023491877609,12.71182412358883,0.03,2024-06-28,231,-0.051953449709060684,0.04240377883524893,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2493.1072683010043,12.71182412358883,0.03,2024-06-28,231,-0.05348934391976601,0.04183337580484925,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2492.650810386215,12.71182412358883,0.03,2024-06-28,231,-0.04091100801349645,0.051307806995451344,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2487.7236180620894,12.71182412358883,0.03,2024-06-28,231,-0.021276595744680882,0.058605794920038035,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2486.0860884947215,12.71182412358883,0.03,2024-06-28,231,-0.016122189223589323,0.054767114338023504,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2484.6661912588775,12.71182412358883,0.03,2024-06-28,231,-0.01874733702599063,0.05865623828669686,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2468.1068200855098,12.71182412358883,0.03,2024-06-28,231,-0.019238991021804153,0.05519744338841792,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2465.654202553937,12.71182412358883,0.03,2024-06-28,231,-0.027647809442790328,0.04876826990809735,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2458.2659575178554,12.71182412358883,0.03,2024-06-28,231,-0.015832263585793704,0.05188958387584752,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2449.1093242383627,12.71182412358883,0.03,2024-06-28,231,-0.028866867729426926,0.055195745040225175,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2423.9140630873208,12.71182412358883,0.03,2024-06-28,231,0.002630425252082347,0.06265412673709814,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2414.6523827165183,12.71182412358883,0.03,2024-06-28,231,0.008830022075055233,0.06607169214857311,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2414.4860532987195,12.71182412358883,0.03,2024-06-28,231,0.012752858399296407,0.06177926706188197,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2415.602464641027,12.71182412358883,0.03,2024-06-28,231,0.01043478260869568,0.05026194114827254,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2420.0512418111452,12.71182412358883,0.03,2024-06-28,231,-0.003018542475204833,0.043575352225590835,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2434.0477297362054,12.71182412358883,0.03,2024-06-28,231,0.013026487190620939,0.0569030524256211,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2424.139397515491,12.71182412358883,0.03,2024-06-28,231,0.022231909328683575,0.05673033893439028,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2417.7512870346713,12.71182412358883,0.03,2024-06-28,231,0.02493438320209984,0.05763398382968998,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2424.7977418233404,12.71182412358883,0.03,2024-06-28,231,0.019130434782608674,0.05425988774927837,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2423.808240473853,12.71182412358883,0.03,2024-06-28,231,0.037267080745341685,0.07533639772575551,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2414.039445207771,12.71182412358883,0.03,2024-06-28,231,0.0,0.05554851124082694,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2420.611163018537,12.71182412358883,0.03,2024-06-28,231,-0.005689277899343592,0.059348430205048874,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2416.59700775423,12.71182412358883,0.03,2024-06-28,231,-0.006079027355623046,0.0493256655467782,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2413.095334537908,12.71182412358883,0.03,2024-06-28,231,-0.01807228915662651,0.03833706305417728,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2414.0796229501334,12.71182412358883,0.03,2024-06-28,231,-0.01903114186851207,0.044152086051095774,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2409.9659389569515,12.71182412358883,0.03,2024-06-28,231,-0.046720960137162426,0.03299011528373397,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2400.013324457159,12.71182412358883,0.03,2024-06-28,231,-0.05842217484008527,0.02345983985379907,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2382.169443734849,12.71182412358883,0.03,2024-06-28,231,-0.05719163465642341,0.016717645640140555,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2431.6122308270096,12.71182412358883,0.03,2024-06-28,231,-0.0627133105802048,0.037377231581488646,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2415.176134189912,12.71182412358883,0.03,2024-06-28,231,-0.05902480752780159,0.03300946714709663,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2439.0767351920517,12.71182412358883,0.03,2024-06-28,231,-0.03847835592479232,0.06649616755227439,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2430.1434444490533,12.71182412358883,0.03,2024-06-28,231,-0.04313380281690138,0.06960538928215376,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2418.143641420355,12.71182412358883,0.03,2024-06-28,231,-0.054608999563128036,0.05641924046323932,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2424.7590471531457,12.71182412358883,0.03,2024-06-28,231,-0.06310254163014895,0.06255874108376247,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2417.831712754079,12.71182412358883,0.03,2024-06-28,231,-0.052028218694885386,0.06606336541185143,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2422.2387638881332,12.71182412358883,0.03,2024-06-28,231,-0.036870503597122295,0.08913613484178651,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2416.9739817336394,12.71182412358883,0.03,2024-06-28,231,-0.026268115942028936,0.09464401346632223,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2419.0947067192756,12.71182412358883,0.03,2024-06-28,231,-0.01358080579447718,0.09510851368007045,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2416.5825910614803,12.71182412358883,0.03,2024-06-28,231,0.012744651797906181,0.09994655942716446,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2410.023030797374,12.71182412358883,0.03,2024-06-28,231,-0.0072727272727273196,0.09546501399880625,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2394.905803793114,12.71182412358883,0.03,2024-06-28,231,-0.006821282401091366,0.08908858744570902,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2376.2520313848536,12.71182412358883,0.03,2024-06-28,231,0.016559337626494974,0.09303221314850663,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2363.8331068116836,12.71182412358883,0.03,2024-06-28,231,0.02264325323475047,0.09234431922905895,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2346.9833026212664,12.71182412358883,0.03,2024-06-28,231,0.04162768942937323,0.09774710131958209,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2318.7109000473965,12.71182412358883,0.03,2024-06-28,231,0.033488372093023244,0.0784701860685566,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2278.7320213007274,12.71182412358883,0.03,2024-06-28,231,0.031746031746031855,0.06383381013105849,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2278.4829849532266,12.71182412358883,0.03,2024-06-28,231,0.020000000000000018,0.05975952788522165,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2279.1076651648386,12.71182412358883,0.03,2024-06-28,231,0.008719596145020603,0.04594202164517602,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2289.0819487602057,12.71182412358883,0.03,2024-06-28,231,-0.024719101123595544,0.028800875847283525,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2292.489820534639,12.71182412358883,0.03,2024-06-28,231,-0.0022893772893772812,0.04967482625212405,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2295.1832787814114,12.71182412358883,0.03,2024-06-28,231,0.020146520146520075,0.050908094680133464,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2299.9216968346122,12.71182412358883,0.03,2024-06-28,231,0.009049773755656076,0.04068855060389698,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2299.6706663457962,12.71182412358883,0.03,2024-06-28,231,0.005422503389064692,0.03916433183271417,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2271.9169718170588,12.71182412358883,0.03,2024-06-28,231,0.0,0.020169273379909702,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2266.238040682764,12.71182412358883,0.03,2024-06-28,231,0.0018001800180018623,0.0199091092181658,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2272.4445208368143,12.71182412358883,0.03,2024-06-28,231,0.01674208144796374,0.028255439292676154,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2275.6193304113553,12.71182412358883,0.03,2024-06-28,231,0.025079799361605204,0.03767411327467185,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2276.58201615234,12.71182412358883,0.03,2024-06-28,231,0.019108280254777066,0.03575159970534125,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2271.595343045525,12.71182412358883,0.03,2024-06-28,231,0.021658986175115302,0.0468181304357258,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2272.4923413281736,12.71182412358883,0.03,2024-06-28,231,0.021110601193207845,0.042906076791268344,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2268.0424694890494,12.71182412358883,0.03,2024-06-28,231,-0.0026929982046678402,0.017972383074079668,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2265.5172495501456,12.71182412358883,0.03,2024-06-28,231,-0.0022421524663677195,0.015927017735491322,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2268.480970786083,12.71182412358883,0.03,2024-06-28,231,-0.01168539325842699,0.01954200934205974,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2271.181985106776,12.71182412358883,0.03,2024-06-28,231,-0.017961383026493083,0.019839238934340475,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2270.617682516532,12.71182412358883,0.03,2024-06-28,231,-0.01662174303683739,0.020043882532134738,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2272.8690655557093,12.71182412358883,0.03,2024-06-28,231,-0.022251891410769886,0.011512712752874688,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2272.2967774063018,12.71182412358883,0.03,2024-06-28,231,-0.023576512455516063,0.010808175002803289,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2271.63303666554,12.71182412358883,0.03,2024-06-28,231,-0.025892857142857162,0.014121891368544803,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2271.63303666554,12.71182412358883,0.03,2024-06-28,231,-0.0036084799278304214,0.024642777025503104,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2267.0812702055027,12.71182412358883,0.03,2024-06-28,231,-0.008988764044943864,0.018912930429439534,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2271.0260711930746,12.71182412358883,0.03,2024-06-28,231,-0.012151215121512182,0.022063938430726626,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2271.0260711930746,12.71182412358883,0.03,2024-06-28,231,-0.008539325842696677,0.02068587469351657,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2271.805981903902,12.71182412358883,0.03,2024-06-28,231,-0.004092769440654842,0.03310867753701774,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2270.429978581822,12.71182412358883,0.03,2024-06-28,231,0.0036579789666209006,0.03814813835474262,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2270.429978581822,12.71182412358883,0.03,2024-06-28,231,0.001827318410233092,0.03719962475186023,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2270.235014938588,12.71182412358883,0.03,2024-06-28,231,-0.004551661356395065,0.03333409874309878,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2272.2319438040054,12.71182412358883,0.03,2024-06-28,231,-0.0054669703872437525,0.03518539581048086,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2269.134455357563,12.71182412358883,0.03,2024-06-28,231,-0.00870760769935841,0.039933297597416706,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2267.5855040957817,12.71182412358883,0.03,2024-06-28,231,-0.03214124038026256,0.026521278449878505,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2272.5643788880743,12.71182412358883,0.03,2024-06-28,231,-0.03537414965986396,0.03064144167259597,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2272.1164012844383,12.71182412358883,0.03,2024-06-28,231,-0.05056947608200457,0.035132756849402424,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2268.7897502051846,12.71182412358883,0.03,2024-06-28,231,-0.04850407978241156,0.02846316872401844,0,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2269.550650180433,12.71182412358883,0.03,2024-06-28,231,-0.04611872146118723,0.03632449779928448,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2269.331507914753,12.71182412358883,0.03,2024-06-28,231,-0.04920273348519366,0.03386401271742723,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2270.8767103020664,12.71182412358883,0.03,2024-06-28,231,-0.0364797081623347,0.03551149580577584,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2268.0988032273603,12.71182412358883,0.03,2024-06-28,231,-0.029721079103795178,0.03708221455297678,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2267.3689276565638,12.71182412358883,0.03,2024-06-28,231,-0.03114979386165828,0.03864815742398697,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2266.587853578435,12.71182412358883,0.03,2024-06-28,231,-0.02219140083217752,0.0478908245854992,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2268.9878280329553,12.71182412358883,0.03,2024-06-28,231,-0.016838166510757757,0.06126652386948339,0,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2253.6236303491146,12.71182412358883,0.03,2024-06-28,231,0.027738598965679317,0.05953156104800872,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2252.702529198437,12.71182412358883,0.03,2024-06-28,231,0.04318618042226485,0.08095130959617891,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2251.74250647435,12.71182412358883,0.03,2024-06-28,231,0.03716055264411633,0.07276917888249179,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2249.293690727623,12.71182412358883,0.03,2024-06-28,231,0.04547630445189088,0.0767322598025959,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2232.9973395965358,12.71182412358883,0.03,2024-06-28,231,0.04551988500239568,0.06995560114831623,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2234.3151106392584,12.71182412358883,0.03,2024-06-28,231,0.03596781826786555,0.057413682271300726,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2238.1482062602554,12.71182412358883,0.03,2024-06-28,231,0.0391140433553252,0.054735252714540605,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2254.2055186017915,12.71182412358883,0.03,2024-06-28,231,0.042080378250590966,0.06581821210486605,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2253.1855732293257,12.71182412358883,0.03,2024-06-28,231,0.056264775413711554,0.06533596842994127,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2252.9674125921947,12.71182412358883,0.03,2024-06-28,231,0.06327307326355847,0.07182084328838956,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2279.7098416384742,12.71182412358883,0.03,2024-06-28,231,0.01967063129002744,0.042868180072495043,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2264.9917232610596,12.71182412358883,0.03,2024-06-28,231,0.02483900643974235,0.04185451851934663,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2270.3607758299545,12.71182412358883,0.03,2024-06-28,231,0.023426734037666597,0.04288506009644211,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2278.957033783256,12.71182412358883,0.03,2024-06-28,231,0.020146520146520075,0.04347849532200376,1,1,1,10,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2243.1776661215813,12.71182412358883,0.03,2024-06-28,231,0.019706691109074193,0.028037427186792474,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2244.0717564186143,12.71182412358883,0.03,2024-06-28,231,0.018730013704888027,0.025158408596900106,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2250.863467698131,12.71182412358883,0.03,2024-06-28,231,0.011791383219954543,0.020799758593256668,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2241.2451137254498,12.71182412358883,0.03,2024-06-28,231,0.020871143375680523,0.016898871926247727,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2224.5627293838893,12.71182412358883,0.03,2024-06-28,231,0.014771709937332123,-0.0042243825497362275,1,0,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2239.235007679994,12.71182412358883,0.03,2024-06-28,231,0.01879194630872494,0.0018948580223685507,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2265.8876816930847,12.71182412358883,0.03,2024-06-28,231,0.020188425302826385,0.016548982365672815,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2268.2479118523065,12.71182412358883,0.03,2024-06-28,231,0.026929982046678624,0.01806459239331537,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2262.095940123225,12.71182412358883,0.03,2024-06-28,231,0.0282764811490126,0.015303384256384556,1,1,0,10,10,chronological_712,gradient_boosting,full_safe,3407
