sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2505.2322190505456,12.744172145845786,0.1,2024-07-03,219,-0.039264828738513,0.04646291522579182,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2502.7851588211824,12.744172145845786,0.1,2024-07-03,219,-0.05887265135699371,0.04500424167899064,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2514.4842047476086,12.744172145845786,0.1,2024-07-03,219,-0.049459684123025816,0.04508902940465864,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2523.1513478638,12.744172145845786,0.1,2024-07-03,219,-0.04513163393230257,0.054388360996155294,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2522.7660177924763,12.744172145845786,0.1,2024-07-03,219,-0.02867988190636861,0.06400928628953029,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2529.6593324520454,12.744172145845786,0.1,2024-07-03,219,-0.01106382978723408,0.0764507797668279,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2530.674582148636,12.744172145845786,0.1,2024-07-03,219,-0.01909206618582948,0.07368459149284523,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2522.6090550681292,12.744172145845786,0.1,2024-07-03,219,-0.005965061780996983,0.07482277591313569,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2534.9120848955968,12.744172145845786,0.1,2024-07-03,219,0.002565198802907176,0.08375890760820726,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2517.6747513909736,12.744172145845786,0.1,2024-07-03,219,-0.0034028073160357053,0.07089525792895524,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2527.6401095336555,12.744172145845786,0.1,2024-07-03,219,0.002995293110825914,0.08157471524760607,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2520.3867838628703,12.744172145845786,0.1,2024-07-03,219,0.007324429125376897,0.08590555099649722,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2523.880129931791,12.744172145845786,0.1,2024-07-03,219,0.002630425252082347,0.10647967116694046,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2502.1694540033086,12.744172145845786,0.1,2024-07-03,219,0.003090507726269287,0.10471057571889997,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2496.098858641731,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.09766880327252903,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2489.2615104323054,12.744172145845786,0.1,2024-07-03,219,-0.00782608695652176,0.08228761323143718,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2491.2724160340595,12.744172145845786,0.1,2024-07-03,219,-0.021992238033635148,0.0742873721578523,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2487.4469177643045,12.744172145845786,0.1,2024-07-03,219,-0.03430308293530182,0.08008984705354094,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2483.5568838915046,12.744172145845786,0.1,2024-07-03,219,-0.037489102005231034,0.08263159716281798,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2482.4236799961695,12.744172145845786,0.1,2024-07-03,219,-0.0336832895888014,0.08592461942089646,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2475.395462804578,12.744172145845786,0.1,2024-07-03,219,-0.044782608695652204,0.07625889687155563,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2477.9962734665473,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.0993772286896839,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2474.951626218465,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.08218260875315497,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2472.9497274202563,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.08225371003074677,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2474.7483025299307,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.0745759020972343,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2479.3281270450107,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.06683654347892021,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2478.741657782419,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.07212009419654808,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2480.981598265857,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.06342974636341925,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2480.6469053816068,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.05784516220964031,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2477.6025202318356,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.05744879224576849,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2491.0873852729087,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.06275059098673585,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2497.9015758434557,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.06839246186631986,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2488.968649814843,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.08831160901392354,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2496.2679550733005,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.09870948726817796,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2493.389332991566,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.08929197596835547,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2507.1811654805815,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,0.09867711020183245,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2522.6560599864824,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,0.11228221339792,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2534.3705025107743,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,0.1395550820641971,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2548.631759887941,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,0.15427163038403124,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2537.325427677758,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,0.14863079568934268,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2540.1129539354138,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,0.15617339733063895,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2561.110665945461,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,0.16414121179339136,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2560.890552513605,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,0.16457051046548665,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2574.0715987232325,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,0.18402557438971123,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2564.9459998626626,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,0.1852800369051122,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2555.6558616309176,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,0.19534885950931602,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2548.5952074144257,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,0.18539311972763994,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2557.292315391862,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,0.1938806327693099,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2561.084559093862,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,0.19120212050877305,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2566.9918607618883,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,0.17805959649467118,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2546.080913197825,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,0.1443060284035167,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2513.174950466504,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,0.15072113116598174,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2479.523148166887,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,0.1353127967797101,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2449.1087381735124,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,0.108193999173535,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2454.890855063545,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,0.10930449844715096,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2449.0464743739417,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,0.09970654439781845,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2454.2488950544985,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,0.10452245502002633,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2467.5741814126404,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,0.11654940335413588,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2461.341049100185,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,0.12236253948936837,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2442.051026302435,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,0.11103322397744986,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2434.117109111135,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,0.1217129535074355,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2435.958529971008,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,0.11792497933501966,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2381.584846796897,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,0.06893395278137215,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2401.166158480412,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,0.07675612487910843,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2399.6006512904737,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,0.07847220282717915,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2411.537895868606,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,0.0828638957649781,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2364.5364282005144,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,0.06223559218351937,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2379.9236340566854,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,0.05915604541908559,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2378.8581592386486,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,0.05821092492822455,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2424.8274951740677,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,0.0825122746312803,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2444.355900070359,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,0.10255115023471317,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2415.316439676563,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,0.08553547850632026,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2385.5568234428133,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,0.07360793134240029,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2393.1284682848336,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,0.07556335653250956,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2408.10557635515,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,0.09509121253076391,0,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2422.9846227722164,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,0.10790334831834314,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2421.00358803547,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,0.10598610691433064,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2489.2856995646284,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,0.13303855237352225,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2490.541029246131,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,0.13464283792534437,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2473.6549897447258,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,0.13366406496091932,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2500.7705119853467,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,0.1320826219942719,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2510.713524986011,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,0.13864558956281692,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2509.4261286012506,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,0.14324652783656067,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2512.19998088043,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,0.13880325515885317,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2476.078087317317,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,0.13062926361521332,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2467.0537477777216,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,0.12394248190328994,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2476.3810288205636,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,0.12922071537645397,0,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2454.5621499361523,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,0.12234208959129056,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2446.062853370725,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,0.12050520081114291,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2400.3852350039087,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,0.10974814378359166,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2400.6193243885205,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,0.12283410869435007,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2400.9472214024363,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,0.12879512054651454,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2397.683821304715,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,0.15052006780456573,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2399.9323611997934,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,0.14336939552157846,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2404.66530374319,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,0.15110833113604127,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2408.609436628166,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,0.154101311273678,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2414.183864311287,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,0.14253850653634026,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2412.225615975227,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,0.13676984730218034,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2410.9079936571493,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,0.13990921685917224,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2408.591896510965,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,0.13881413546617738,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2398.7857135922904,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,0.14119206165189846,1,1,1,20,15,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2380.4708148054256,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,0.08896194638857535,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2304.5402731144245,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,0.0600461237876837,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2280.2715875003473,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,0.04743756890231854,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2336.7723198408553,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,0.06995069589782754,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2332.0995067919544,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,0.06878987479007992,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2336.3355160162964,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,0.06730722522443866,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2352.43682963548,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,0.066864775344889,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2342.4111649684,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,0.06279998410544474,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2359.990990637393,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,0.0563970414670516,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2332.9893766312703,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,0.043843121535243945,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2407.886062195267,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,0.08025395342990893,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2412.503048012402,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,0.0828110628421912,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2375.7979630627547,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,0.06633660819692766,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2381.01736524789,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,0.06867924831592909,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2380.7657529630533,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,0.07000707998339473,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2370.8602420268435,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,0.06316602781472791,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2389.3350599613773,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,0.07097044372988681,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2399.4545226868286,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,0.06642423230525707,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2395.317672553511,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,0.05660241400684196,1,1,0,20,15,chronological_712,lightgbm,full_safe,3407
