sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2551.62255859375,12.740453460620525,0.05,2024-07-02,230,-0.015494137353433857,0.06851865937761725,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2553.74462890625,12.740453460620525,0.05,2024-07-02,230,-0.023809523809523836,0.0667270797436299,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2553.096923828125,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,0.06601124168188943,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2556.2978515625,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,0.06246793498025771,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2558.113525390625,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,0.06899854801112615,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2553.793701171875,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.07709561415937372,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2556.417724609375,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.08783732962101065,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2551.919189453125,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.08269800146505091,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2547.736328125,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.08552889992543666,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2547.142333984375,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,0.08898774432850587,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2548.299072265625,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,0.08392134081906644,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2546.60986328125,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,0.08969185420678216,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2544.728271484375,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.09639305104884754,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2544.6572265625,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.11558843777400263,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2544.9736328125,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.12360866790838854,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2550.296630859375,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.12150247619145782,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2557.4326171875,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.11192722486413054,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2557.051513671875,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.10265265790076539,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2556.878173828125,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.11023802597834353,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2555.092529296875,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.11381540073970142,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2556.62109375,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.11838193077427817,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2546.255859375,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.10706776494565218,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2546.69921875,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.12985768356255556,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2549.776611328125,12.740453460620525,0.05,2024-07-02,230,0.0,0.11490013612948191,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2556.645751953125,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.11888216715672861,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2555.5849609375,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.10967649193986095,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2549.920166015625,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.09721177539398673,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2549.782470703125,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.10284708940446574,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2551.91064453125,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.09383225226371628,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2558.802001953125,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.09117356160047985,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2550.224853515625,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.08844423965669024,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2537.552734375,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.08257369213950505,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2541.406982421875,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.08700042019755139,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2548.147216796875,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.11418767678044373,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2551.074951171875,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.122832284846776,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2543.57177734375,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.11121528062199659,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2555.673828125,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.1199271814745837,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2555.488037109375,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.12675839378720233,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2547.032470703125,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.1452484130859375,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2550.18310546875,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.1549742325492527,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2546.91943359375,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.15297394006054765,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2546.673828125,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.1591596850819299,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2539.19091796875,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.1541776899857954,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2539.031005859375,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.1546298344062642,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2543.330322265625,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.16988515283607408,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2543.426025390625,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.1753355015668323,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2522.154052734375,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.17967916404788364,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2534.391845703125,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.1787869049781976,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2509.859375,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.1717364028944912,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2523.505859375,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.17372365552325575,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2522.86328125,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.15780783903166595,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2522.6982421875,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.1337969627808988,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2516.771728515625,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.15236800756209945,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2525.489013671875,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.15635943849444822,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2396.0166015625,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.08417040794683261,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2301.41259765625,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.039951467535585206,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2236.99560546875,12.740453460620525,0.05,2024-07-02,230,0.0,0.0044883724601481045,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2220.85205078125,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,-0.0005166288113186424,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2219.30419921875,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.00421004489536192,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2270.199462890625,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.03520267345673744,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2293.41455078125,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.043409713731233035,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2294.812255859375,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.0575171685987903,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2300.29931640625,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.05566742377524103,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2297.272216796875,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,0.031091659244557812,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2296.650634765625,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,0.02988817702494395,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2269.782958984375,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.020127172577247165,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2265.052001953125,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.01708666455012353,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2264.14990234375,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.017138320909142024,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2215.662109375,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,-0.013946546784601721,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2204.046875,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,-0.019552101868327454,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2200.372802734375,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,-0.017690713065011132,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2200.228515625,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,-0.007564945590888605,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2243.77197265625,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.00843684164325853,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2270.607177734375,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.021875417522220886,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2225.327880859375,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.00014736218398869738,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2213.894287109375,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.006773209235732214,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2255.27392578125,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.031218073059556373,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2272.3525390625,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.03807790729214244,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2276.743896484375,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.036296721203630034,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2265.049560546875,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.03191323942910018,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2207.826904296875,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.011836344774003305,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2184.173095703125,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,-0.011238978857797677,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2183.758544921875,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,-0.009633312960600882,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2180.690185546875,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,-0.006519277655182232,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2186.986328125,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,-0.008619071566183134,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2179.8408203125,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,-0.004638894834474883,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2183.60986328125,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,-0.005189128345671978,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2186.269287109375,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,-0.003069180524680748,0,0,0,10,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2187.944091796875,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,0.000431683491941115,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2185.74609375,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,0.0012579449152543276,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2186.28515625,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,0.010765213245492289,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2165.245849609375,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,0.012743615345825576,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2159.84814453125,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.015443415388457948,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2154.749267578125,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.03394878482635555,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2153.847412109375,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.02613025827030735,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2159.04541015625,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.033530593660244135,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2168.094482421875,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.03885696330707944,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2169.3994140625,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.026691629939659345,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2173.501708984375,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.024270362386604516,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2177.809326171875,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.0296970809323287,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2173.638427734375,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.02772502493351059,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2159.217529296875,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.02722051821925553,1,1,0,10,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2171.353271484375,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,-0.006700241772930049,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2170.64794921875,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,-0.0015418816841076266,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2165.069580078125,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.005480211264067503,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2164.49658203125,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.008930136432577784,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2165.076904296875,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,-0.007755772549553175,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2168.0400390625,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,-0.00957513062471449,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2169.07470703125,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.01629264987244894,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2158.293212890625,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.020738106673945045,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2149.5810546875,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.037788247677931985,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2132.1337890625,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.04602515030760623,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2122.170166015625,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.04792724718904218,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2121.572509765625,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.04776817335474637,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2136.01025390625,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.04128803684638693,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2146.56591796875,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.03655030611815535,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2167.415771484375,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.02588055214185392,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2157.633056640625,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.03245154410734308,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2152.726318359375,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.035084572676210235,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2150.838623046875,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.04407172309027774,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2166.497314453125,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.044332900550011045,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2169.02001953125,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.04742203797485722,1,0,0,10,20,chronological_712,xgboost,full_safe,3407
