sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2253.5317419153685,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,-0.009000993001157198,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2282.2333163254984,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,-0.007724645075870229,1,0,0,15,15,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2320.6551267489613,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,0.0007137243419410577,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2322.2799734002947,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,0.008371677551148426,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2331.4460011854535,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,0.016323453001505506,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2320.8271800471666,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,0.015234986897273206,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2347.0959373232217,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,0.02047649448835731,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2318.806357581194,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,0.02875171143797428,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2316.0634063392245,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,0.01270809197167666,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2295.4949637584446,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,0.004592981951179187,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2284.1993531745215,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.008163546168249436,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2276.554931525972,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.020415261821871034,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2278.8581467461513,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.01433471161498645,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2282.730043046198,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,-0.021547345458123535,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2293.420223481971,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,-0.02199564030619583,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2319.6871953529553,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,-0.009949980643211509,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2323.8865249845294,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,-0.008580834050968655,0,0,0,15,15,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2344.703295359821,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,0.002867106655184415,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2354.1724294432734,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,0.02937141645967345,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2342.083231201521,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,0.030846492606303233,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2314.248666565314,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,0.01103043537147852,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2325.7843750088214,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,0.01918684268572357,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2325.179243613711,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,0.025211306707985548,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2331.088095043875,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.048151121872245906,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2319.3629202678476,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.05043610519377162,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2309.7230417090304,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.045596668949312136,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2316.934797824397,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.054590258454436436,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2341.5208072647547,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.06432763966579769,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2362.0479010022045,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.07414638517608219,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2341.946430762002,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.07725226805979846,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2306.6121689854845,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.06590211136112956,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2269.2870382918095,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.06140647254060316,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2284.7839844205732,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.06269022531189461,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2273.0261175262,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.061169989508029765,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2278.8195649250224,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.05991607670931276,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2268.685178953801,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,0.04115887056163414,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2300.707364947692,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,0.03402578199896267,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2306.667964672235,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.056166650490950154,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2305.5388488981353,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.05564965608888972,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2289.163049571374,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,0.0358203844214362,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2298.1195234386755,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,0.03846340869348186,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2282.188546048547,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,0.024781565356329915,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2277.2837751321945,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,0.02488018682817028,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2270.2153208915447,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,0.027246751534635516,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2273.424227291123,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,0.036673154259518004,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2273.8532508824887,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,0.03451012324044078,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2262.66657134738,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.04270348910017496,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2249.1551236942264,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.03219601821671714,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2280.363947424326,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,0.023502669400505383,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2295.300020286863,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,0.029282520308010263,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2302.2082006348733,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.03470031489207792,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2292.0873723611207,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,0.029226480629151563,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2283.462528594238,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,0.02581425363622558,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2293.32576061608,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,0.0206167158950068,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2300.29760381422,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,0.023264058636218943,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2300.640515398472,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.02707165866003214,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2295.4746343254087,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.035396767850883526,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2297.74978098619,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,0.03269653078031021,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2302.3451433377445,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,0.03615893039502449,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2316.056293171612,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,0.04092417670634263,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2311.7287558069947,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,0.051263645205545494,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2304.5137845398676,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,0.0537328690168577,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2294.8023404017035,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.04833364111544247,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2286.7470621918696,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,0.04084982348287203,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2282.2437869082237,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,0.03974659995818852,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2265.0980938849493,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,0.03808345274287328,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2271.7263853137524,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,0.028395828571187165,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2268.609978545804,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,0.028848062832564247,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2261.4180397154055,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,0.030258788025241623,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2265.1553833368985,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,0.026815676943290345,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2266.3226541420704,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,0.0348505270055115,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2250.226750847684,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,0.025160250955664543,0,1,1,15,15,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2232.280570393996,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,0.01791179680528776,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2214.741476522758,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,0.012684717202907203,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2218.295243514514,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,0.016168228820207853,0,1,0,15,15,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2220.3002960878903,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.0264911216310173,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2208.9942576002477,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.03320592029946101,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2190.3554822424894,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.029786310410197192,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2167.217183797001,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.03993147015211185,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2150.7044382107842,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.024632891000849977,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2160.09367186074,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.03403239438044037,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2166.79760293564,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.03823555483260188,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2184.5833387806656,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.03387758579302669,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2181.755274931632,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.028159884510665423,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2192.585876409238,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.03668362950791404,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2202.524867222735,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.041382915944555565,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2204.5332772112242,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.04877891399201917,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2217.233382740188,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,0.014287915251687044,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2230.3916687345604,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,0.025939130052695658,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2233.452009515389,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,0.02593110221193795,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2237.8032052754847,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,0.024635167250679935,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2244.079594076174,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,0.02845077638688087,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2248.536953862883,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,0.027198242970709385,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2261.404254396573,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,0.025580160724069323,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2266.4067317832473,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,0.02831521405773474,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2278.106142666183,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,0.019743125633922665,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2273.768419245545,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,0.01734604887943836,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2267.527041455843,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,0.017284451079337515,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2269.9071642442464,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,0.018809319678746217,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2281.002709875907,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,0.0237893670897249,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2280.84513898696,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,0.023718644069551154,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2278.4453554032766,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,0.024020384450910814,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2275.425118661446,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,0.02037000836836156,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2279.1067377278646,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,0.02156285868573038,1,1,1,15,15,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2290.0074679249606,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,0.01778109685553808,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2295.570718993515,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,0.012602875603667796,1,1,0,15,15,chronological_712,xlinear,full_safe,3407
