sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2328.497914617703,12.71182412358883,0.1,2024-06-28,231,-0.015520134228187876,-0.02328107608317831,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2293.8074114638393,12.71182412358883,0.1,2024-06-28,231,-0.01763964720705591,-0.036620154782091796,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2340.118012663277,12.71182412358883,0.1,2024-06-28,231,-0.015494137353433857,-0.020051083474339593,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2369.3810710402176,12.71182412358883,0.1,2024-06-28,231,-0.023809523809523836,-0.010283596056717803,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2390.9035733345336,12.71182412358883,0.1,2024-06-28,231,-0.030897703549060518,-0.0017104077935141682,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2344.573958970811,12.71182412358883,0.1,2024-06-28,231,-0.051953449709060684,-0.02553035786749336,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2338.952614176136,12.71182412358883,0.1,2024-06-28,231,-0.05348934391976601,-0.022585618814819797,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2325.618276677391,12.71182412358883,0.1,2024-06-28,231,-0.04091100801349645,-0.01914033037646945,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2323.7285080341217,12.71182412358883,0.1,2024-06-28,231,-0.021276595744680882,-0.01117935828335248,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2314.4371086631672,12.71182412358883,0.1,2024-06-28,231,-0.016122189223589323,-0.018058078632512853,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2325.991988129449,12.71182412358883,0.1,2024-06-28,231,-0.01874733702599063,-0.008951006335982559,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2225.9634382068703,12.71182412358883,0.1,2024-06-28,231,-0.019238991021804153,-0.04832687549941417,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2268.4750250456955,12.71182412358883,0.1,2024-06-28,231,-0.027647809442790328,-0.0351020735662716,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2288.1012282743245,12.71182412358883,0.1,2024-06-28,231,-0.015832263585793704,-0.020923736296823092,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2265.344611747472,12.71182412358883,0.1,2024-06-28,231,-0.028866867729426926,-0.02397905568829306,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2298.6237942663856,12.71182412358883,0.1,2024-06-28,231,0.002630425252082347,0.007726345579301075,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2263.7514670234377,12.71182412358883,0.1,2024-06-28,231,0.008830022075055233,-0.0005512286872240146,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2341.0127733164536,12.71182412358883,0.1,2024-06-28,231,0.012752858399296407,0.02946911755340964,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2394.4449750206486,12.71182412358883,0.1,2024-06-28,231,0.01043478260869568,0.0410630326176733,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2407.053300836319,12.71182412358883,0.1,2024-06-28,231,-0.003018542475204833,0.0379703755223455,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2436.7982401540194,12.71182412358883,0.1,2024-06-28,231,0.013026487190620939,0.0580973687164652,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2395.736442777282,12.71182412358883,0.1,2024-06-28,231,0.022231909328683575,0.0443489288479868,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2385.558875789862,12.71182412358883,0.1,2024-06-28,231,0.02493438320209984,0.04355156421253814,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2431.208227112802,12.71182412358883,0.1,2024-06-28,231,0.019130434782608674,0.05704705526643572,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2359.6314429906806,12.71182412358883,0.1,2024-06-28,231,0.037267080745341685,0.04686399422834109,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2361.101837184484,12.71182412358883,0.1,2024-06-28,231,0.0,0.03240132802119988,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2325.5352154138973,12.71182412358883,0.1,2024-06-28,231,-0.005689277899343592,0.017739700399955094,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2288.592316040132,12.71182412358883,0.1,2024-06-28,231,-0.006079027355623046,-0.0062560503516577715,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2370.896785651892,12.71182412358883,0.1,2024-06-28,231,-0.01807228915662651,0.02017933978136499,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2319.4057537956132,12.71182412358883,0.1,2024-06-28,231,-0.01903114186851207,0.0032031807074450747,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2406.4901286263384,12.71182412358883,0.1,2024-06-28,231,-0.046720960137162426,0.03150026944978079,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2415.761173063156,12.71182412358883,0.1,2024-06-28,231,-0.05842217484008527,0.03017534032543967,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.5289264100084,12.71182412358883,0.1,2024-06-28,231,-0.05719163465642341,0.04418648160905181,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2458.7719196981216,12.71182412358883,0.1,2024-06-28,231,-0.0627133105802048,0.048964129564045056,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2441.2254526029155,12.71182412358883,0.1,2024-06-28,231,-0.05902480752780159,0.04415117733229912,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2425.688185941948,12.71182412358883,0.1,2024-06-28,231,-0.03847835592479232,0.06064197024134166,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2420.0961459718055,12.71182412358883,0.1,2024-06-28,231,-0.04313380281690138,0.06518316283970305,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2328.5979335682614,12.71182412358883,0.1,2024-06-28,231,-0.054608999563128036,0.017299228295439617,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2419.56788832627,12.71182412358883,0.1,2024-06-28,231,-0.06310254163014895,0.060283912500556536,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2426.611866017678,12.71182412358883,0.1,2024-06-28,231,-0.052028218694885386,0.06993468519297963,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2401.780188140663,12.71182412358883,0.1,2024-06-28,231,-0.036870503597122295,0.07993713495533417,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2351.4142303052304,12.71182412358883,0.1,2024-06-28,231,-0.026268115942028936,0.06495209705852822,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2383.715483851369,12.71182412358883,0.1,2024-06-28,231,-0.01358080579447718,0.07909256851578483,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2366.6621171767483,12.71182412358883,0.1,2024-06-28,231,0.012744651797906181,0.0772244502397581,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2404.9709882192974,12.71182412358883,0.1,2024-06-28,231,-0.0072727272727273196,0.0931686310087716,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2403.1948417890217,12.71182412358883,0.1,2024-06-28,231,-0.006821282401091366,0.09285804537927311,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2296.8941815565067,12.71182412358883,0.1,2024-06-28,231,0.016559337626494974,0.05652906235349886,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2296.24858328259,12.71182412358883,0.1,2024-06-28,231,0.02264325323475047,0.0611130236980546,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2318.011597822865,12.71182412358883,0.1,2024-06-28,231,0.04162768942937323,0.08419625716691526,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2324.017916371866,12.71182412358883,0.1,2024-06-28,231,0.033488372093023244,0.0809385657543562,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2296.310197639674,12.71182412358883,0.1,2024-06-28,231,0.031746031746031855,0.07204024166184575,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2271.13274995406,12.71182412358883,0.1,2024-06-28,231,0.020000000000000018,0.05634081393212087,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2337.6664564023213,12.71182412358883,0.1,2024-06-28,231,0.008719596145020603,0.07281618008367197,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2365.2750554552385,12.71182412358883,0.1,2024-06-28,231,-0.024719101123595544,0.0630449687439274,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2402.0804876528437,12.71182412358883,0.1,2024-06-28,231,-0.0022893772893772812,0.09985370313774888,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2338.4138793064376,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,0.07070232568976076,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2448.646981492022,12.71182412358883,0.1,2024-06-28,231,0.009049773755656076,0.10798505949865245,1,1,1,10,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2400.6116350669554,12.71182412358883,0.1,2024-06-28,231,0.005422503389064692,0.08477706058154344,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2480.498713589468,12.71182412358883,0.1,2024-06-28,231,0.0,0.11382968728759235,0,1,1,10,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2351.2737155986088,12.71182412358883,0.1,2024-06-28,231,0.0018001800180018623,0.05817898991836579,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2320.46451012782,12.71182412358883,0.1,2024-06-28,231,0.01674208144796374,0.049983941234307716,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2347.070750004754,12.71182412358883,0.1,2024-06-28,231,0.025079799361605204,0.070255699956568,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2335.0098377403774,12.71182412358883,0.1,2024-06-28,231,0.019108280254777066,0.062333866123920556,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2262.2892019565566,12.71182412358883,0.1,2024-06-28,231,0.021658986175115302,0.04252958615509517,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2195.5006216858224,12.71182412358883,0.1,2024-06-28,231,0.021110601193207845,0.00757256617063895,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2298.5429169474382,12.71182412358883,0.1,2024-06-28,231,-0.0026929982046678402,0.03166199144858095,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2352.4045135525466,12.71182412358883,0.1,2024-06-28,231,-0.0022421524663677195,0.054889916391276605,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2344.291830448221,12.71182412358883,0.1,2024-06-28,231,-0.01168539325842699,0.05361430581942517,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2351.718683594293,12.71182412358883,0.1,2024-06-28,231,-0.017961383026493083,0.05600300116492729,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2308.2784849618247,12.71182412358883,0.1,2024-06-28,231,-0.01662174303683739,0.036962482013398246,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2377.5259566209897,12.71182412358883,0.1,2024-06-28,231,-0.022251891410769886,0.05808898826034259,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2372.594338626798,12.71182412358883,0.1,2024-06-28,231,-0.023576512455516063,0.05542452785889607,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2309.6451774750503,12.71182412358883,0.1,2024-06-28,231,-0.025892857142857162,0.031091597087075984,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2335.869169959804,12.71182412358883,0.1,2024-06-28,231,-0.0036084799278304214,0.053617126729726516,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2303.045953667116,12.71182412358883,0.1,2024-06-28,231,-0.008988764044943864,0.03507683310881626,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2243.2947653530514,12.71182412358883,0.1,2024-06-28,231,-0.012151215121512182,0.009583602769150046,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2222.5162102079694,12.71182412358883,0.1,2024-06-28,231,-0.008539325842696677,-0.001116310018890121,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2247.333842323981,12.71182412358883,0.1,2024-06-28,231,-0.004092769440654842,0.021979919201446707,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2194.2683238385375,12.71182412358883,0.1,2024-06-28,231,0.0036579789666209006,0.003323421965494955,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2132.643409238569,12.71182412358883,0.1,2024-06-28,231,0.001827318410233092,-0.025745358959082254,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2129.6034369380245,12.71182412358883,0.1,2024-06-28,231,-0.004551661356395065,-0.0306766331643038,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2079.9755738514077,12.71182412358883,0.1,2024-06-28,231,-0.0054669703872437525,-0.05240292763033816,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2122.564583665519,12.71182412358883,0.1,2024-06-28,231,-0.00870760769935841,-0.02723896257308933,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2202.6009537110117,12.71182412358883,0.1,2024-06-28,231,-0.03214124038026256,-0.0028968068306872707,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2134.0906079429105,12.71182412358883,0.1,2024-06-28,231,-0.03537414965986396,-0.032158454447659635,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2116.7142458618055,12.71182412358883,0.1,2024-06-28,231,-0.05056947608200457,-0.035665491634712776,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2111.8305104949363,12.71182412358883,0.1,2024-06-28,231,-0.04850407978241156,-0.04268789188806155,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2125.524663563284,12.71182412358883,0.1,2024-06-28,231,-0.04611872146118723,-0.029440792893477674,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2124.134547174239,12.71182412358883,0.1,2024-06-28,231,-0.04920273348519366,-0.032284944339754484,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2093.418359184728,12.71182412358883,0.1,2024-06-28,231,-0.0364797081623347,-0.045408864940844396,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2095.5457781074106,12.71182412358883,0.1,2024-06-28,231,-0.029721079103795178,-0.04181720251147203,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2054.4313019898373,12.71182412358883,0.1,2024-06-28,231,-0.03114979386165828,-0.058895418236446506,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2063.408598748113,12.71182412358883,0.1,2024-06-28,231,-0.02219140083217752,-0.04604318134622609,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2080.4791729073772,12.71182412358883,0.1,2024-06-28,231,-0.016838166510757757,-0.02690403512283568,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2030.179682639131,12.71182412358883,0.1,2024-06-28,231,0.027738598965679317,-0.04551966025428722,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2057.980640101885,12.71182412358883,0.1,2024-06-28,231,0.04318618042226485,-0.012485297455909317,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2129.278271861141,12.71182412358883,0.1,2024-06-28,231,0.03716055264411633,0.01442509378806145,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2054.942758963929,12.71182412358883,0.1,2024-06-28,231,0.04547630445189088,-0.016303131180503083,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2010.6222451154135,12.71182412358883,0.1,2024-06-28,231,0.04551988500239568,-0.0365969117798689,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2045.7739316963634,12.71182412358883,0.1,2024-06-28,231,0.03596781826786555,-0.03181546062642526,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2109.0176398789054,12.71182412358883,0.1,2024-06-28,231,0.0391140433553252,-0.0061179830919390055,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2111.5753386996375,12.71182412358883,0.1,2024-06-28,231,0.042080378250590966,-0.0016192252011170138,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2112.720596364852,12.71182412358883,0.1,2024-06-28,231,0.056264775413711554,-0.0010777322151999114,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2099.6617570472476,12.71182412358883,0.1,2024-06-28,231,0.06327307326355847,-0.0011123896064473282,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2118.2200970376534,12.71182412358883,0.1,2024-06-28,231,0.01967063129002744,-0.031006360001073485,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2125.543112898748,12.71182412358883,0.1,2024-06-28,231,0.02483900643974235,-0.022289276495516153,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2094.448752786129,12.71182412358883,0.1,2024-06-28,231,0.023426734037666597,-0.037919727705039596,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2067.0215424608014,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,-0.053561564807325435,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2091.1781887720413,12.71182412358883,0.1,2024-06-28,231,0.019706691109074193,-0.04162319487990773,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2157.6566881711155,12.71182412358883,0.1,2024-06-28,231,0.018730013704888027,-0.014318552685648411,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2202.9420933430606,12.71182412358883,0.1,2024-06-28,231,0.011791383219954543,-0.000933291000879577,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2232.3898163644103,12.71182412358883,0.1,2024-06-28,231,0.020871143375680523,0.012881041907627289,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2282.4339135880737,12.71182412358883,0.1,2024-06-28,231,0.014771709937332123,0.021680355231904036,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2356.78657687334,12.71182412358883,0.1,2024-06-28,231,0.01879194630872494,0.05449063842207602,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2267.007542777954,12.71182412358883,0.1,2024-06-28,231,0.020188425302826385,0.01705138751814883,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2244.4860856918,12.71182412358883,0.1,2024-06-28,231,0.026929982046678624,0.007399499861669545,1,1,0,10,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2201.8801966984342,12.71182412358883,0.1,2024-06-28,231,0.0282764811490126,-0.011723430566232373,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2226.551511666922,12.71182412358883,0.1,2024-06-28,231,0.026032315978456122,-0.0006501294134101387,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2173.8979200945587,12.71182412358883,0.1,2024-06-28,231,0.02337078651685398,-0.022967226923793826,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2162.419196772985,12.71182412358883,0.1,2024-06-28,231,0.01883408071748871,-0.03030529292691264,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2210.613162876332,12.71182412358883,0.1,2024-06-28,231,0.02196324518153303,-0.009137981678022489,1,0,0,10,10,chronological_712,simpletm,full_safe,3407
