sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2372.708968139672,12.692946058091286,0.04,2024-06-27,236,-0.01586638830897702,-0.009307320192203816,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2383.2419851431696,12.692946058091286,0.04,2024-06-27,236,-0.024522028262676687,-0.009458859042739132,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2385.447467413076,12.692946058091286,0.04,2024-06-27,236,-0.02256581696615123,-0.0031560938516188575,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2371.8054400635046,12.692946058091286,0.04,2024-06-27,236,-0.008435259384226068,0.00033970479270539755,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2348.331708593454,12.692946058091286,0.04,2024-06-27,236,-0.00553191489361704,-0.0007099112368280647,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2340.490505330752,12.692946058091286,0.04,2024-06-27,236,-0.015273652948663563,-0.007004452553775131,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2323.5241717136632,12.692946058091286,0.04,2024-06-27,236,-0.028121005538985888,-0.010002483292005482,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2306.745428606613,12.692946058091286,0.04,2024-06-27,236,-0.03163745190252243,-0.013789897987766975,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2304.9298521110395,12.692946058091286,0.04,2024-06-27,236,-0.032752020416843886,-0.0195959795359254,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2305.1203160925397,12.692946058091286,0.04,2024-06-27,236,-0.015832263585793704,-0.013641285369045852,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2300.160761533505,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,-0.00897856030439248,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2282.225925075112,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,0.0005374507124560335,1,1,0,5,10,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2262.935288998802,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,-0.0009115721859592751,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2258.45195157703,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,-0.006837312411156593,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2267.159284899266,12.692946058091286,0.04,2024-06-27,236,0.0,-0.014278571782927907,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2277.784145770447,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,-0.01777311523482228,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2279.8832738565834,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,-0.010037657899876984,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2276.7949639417347,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,-0.0075000157185114436,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2271.6404850872896,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,-0.00628150258648752,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2272.7557780030547,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,-0.011845313911715283,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2256.5612859826924,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.0011363291848680568,1,1,0,5,10,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2262.7214155172114,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,-0.01061590926225997,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2267.9032566819915,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,-0.007482163377684259,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2286.447976736179,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,-0.0071871573008340794,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2306.1725070031753,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,-0.00767103829467497,1,0,0,5,10,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2313.006079606712,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.0004351555392352324,1,1,0,5,10,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2326.552367461867,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,-0.0027636658971851302,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2344.33120730042,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,-0.00028519944544991294,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2352.7781412063814,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.004173342384285794,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2358.9595358593033,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.006382054547484417,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2358.777306303484,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.008886786271806502,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2335.179972672955,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.021066887919962918,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2320.010173442053,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.021131238310762912,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2312.422736308272,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.01023273757460541,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2303.168399809263,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.009276248820886623,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2285.7269569854507,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.00781611860028697,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2262.606583877836,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.017359075484638442,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2236.4403524648496,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.012880594413428259,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2218.1685550159928,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.00415054550293914,0,1,0,5,10,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2195.8014281419028,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,-0.0005455493209364226,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2180.766649903966,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,-0.008742431861833655,0,0,0,5,10,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2118.9979069407236,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,-0.03638112462904797,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2140.6343178848874,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,-0.015347599868957063,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2135.9525536776146,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,-0.012960927136037581,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2108.294940540538,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,-0.013893853816399515,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2091.560385992132,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,-0.027181215817613014,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2074.2015018632956,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,-0.03165195991442782,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2066.8248574494137,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,-0.03868611281422618,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2075.956864121079,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.04728918580950947,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2098.7389896092172,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.056746521523947324,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2114.97117271171,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.031606605901231655,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2118.220311253135,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.030118905103875826,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2132.8966882577006,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.034888376353981676,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2143.129220203242,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.03157287835370903,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2188.6506478772153,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.017220185057379767,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2196.600042344,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.011431124057605713,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2195.772032242934,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.006437994460210872,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2173.7716410990415,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.00876806151434495,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2160.645030183983,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.01699498171793301,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2139.7775659212675,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,-0.013927388976374466,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2135.6774652467793,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.01988184247508984,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2149.6528367297014,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.03516479500462233,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2161.9625954764088,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.030510046871565555,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2170.706604873443,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.024401525899576115,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2174.617814113002,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.02352141261203311,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2174.346356835158,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.023204691448716064,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2185.0615605068415,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.02756494859508607,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2192.5640729778515,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.02466010988529732,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2200.601301318564,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.017588704768498276,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2205.349219700902,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,-0.005255200856607245,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2216.267817975662,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,-0.0039245761907136245,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2212.0272388568137,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,-0.004488191333567149,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2205.195081545191,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.008901086945981573,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2196.080841075808,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,-0.0013274938263718727,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2172.3105094526254,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.006716730931584203,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2155.1642693598787,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.01545716338059444,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2151.480271656008,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.020719038845695037,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2142.6927599024693,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.023830177720970735,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2126.9572084509055,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.02522584397300387,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2132.31204403437,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.03471614122482114,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2126.033851992066,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.035812312021738735,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2121.433295519306,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.03351558290692214,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2121.3010443526873,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.03839481217013263,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2114.6228679421183,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.034418781761589856,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2110.643124263821,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.03843137846750755,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2105.428388283952,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.039932335483834125,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2101.21467826765,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.039225112817718344,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2095.546863028929,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.0400609880765328,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2087.1883920155233,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.03504928709407151,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2074.130565717067,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.029873449150109033,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2060.78622143338,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.03113012626545375,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2040.2020013998517,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,-0.021016314107556777,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2029.3200077205001,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.03319675668389699,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2022.810236751804,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,-0.03168490342182673,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2018.7556684484844,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.03269972762410911,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2023.072308785795,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.042559248090016544,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2031.377770683881,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.042706045860565034,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2033.7032811447862,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.038438164943363495,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2033.5302438384679,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.038519979272591987,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2028.9530468302255,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.034751167064593025,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2049.6825272792776,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.06235931963436525,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2065.099659494037,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.05009215294662506,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2072.8535149426607,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.047839451105805786,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2081.6742860561753,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.046852433124461856,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2089.1711873951026,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.042542993861089506,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2098.608110846879,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.04129369079630929,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2110.2859131622863,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.042954234393520974,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.8692097057283,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.03590326238397079,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2143.7491752450296,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.04039875772380053,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2159.0617474086976,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.0339768467970033,0,0,0,5,10,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2162.521035355516,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.029824569154097924,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2167.5317620095575,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.02714014272461518,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2175.9244502067595,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.023373227016714737,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2180.915698727138,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.021132989799309665,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2180.9530895958324,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.019796364226592256,1,0,0,5,10,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2177.7532360935293,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.02342904211052499,1,0,0,5,10,chronological_712,lstm,full_safe,3407
