sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2250.937986417067,12.744172145845786,0.01,2024-07-03,224,-0.03173277661795404,-0.06015115389684056,0,0,0,15,20,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2256.119086485656,12.744172145845786,0.01,2024-07-03,224,-0.04280964256026598,-0.06229464402092422,0,0,0,15,20,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2292.226973874932,12.744172145845786,0.01,2024-07-03,224,-0.041370664437944016,-0.042111586345619734,0,0,0,15,20,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2304.6832623787814,12.744172145845786,0.01,2024-07-03,224,-0.03584985238296079,-0.027969944167532068,0,0,0,15,20,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2296.360639175401,12.744172145845786,0.01,2024-07-03,224,-0.021276595744680882,-0.02282525992536122,0,0,0,15,20,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2324.695477458109,12.744172145845786,0.01,2024-07-03,224,-0.04369961815867629,-0.013705779610475588,0,0,0,15,20,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2267.109176519767,12.744172145845786,0.01,2024-07-03,224,-0.02556455048998718,-0.03403954984245117,0,0,0,15,20,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2265.066929406349,12.744172145845786,0.01,2024-07-03,224,-0.023086789226165028,-0.031608837363681475,0,0,0,15,20,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2309.493832415902,12.744172145845786,0.01,2024-07-03,224,-0.020416843896214343,-0.017654686339471648,0,0,0,15,20,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2327.976829945852,12.744172145845786,0.01,2024-07-03,224,-0.005562687205819428,-0.0038610055858571135,0,0,0,15,20,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2296.823801714737,12.744172145845786,0.01,2024-07-03,224,-0.0038776389487289453,-0.010416285344792331,0,0,0,15,20,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2273.64404345241,12.744172145845786,0.01,2024-07-03,224,0.02279701885138108,-0.0032248823093335988,1,0,0,15,20,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2263.053727597836,12.744172145845786,0.01,2024-07-03,224,0.03532008830022071,-0.0008592814137590166,1,0,0,15,20,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2261.013987328582,12.744172145845786,0.01,2024-07-03,224,0.03034300791556732,-0.005710647612760744,1,0,0,15,20,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2239.9544901642776,12.744172145845786,0.01,2024-07-03,224,0.019130434782608674,-0.02610674340683583,1,0,0,15,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2223.2465691026423,12.744172145845786,0.01,2024-07-03,224,0.00819318671841307,-0.04129082833003783,1,0,0,15,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2227.651996194821,12.744172145845786,0.01,2024-07-03,224,-0.006947459834997782,-0.03271732688023399,0,0,0,15,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2278.660188914074,12.744172145845786,0.01,2024-07-03,224,-0.009590235396687019,-0.006686927238851892,0,0,0,15,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2266.900703666275,12.744172145845786,0.01,2024-07-03,224,0.001312335958005173,-0.008354897783781623,1,0,0,15,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2269.379567756747,12.744172145845786,0.01,2024-07-03,224,-0.00782608695652176,-0.013313231410110093,0,0,0,15,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2243.116479941791,12.744172145845786,0.01,2024-07-03,224,0.006211180124223503,-0.0048285359619383295,1,0,0,15,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2292.562322869604,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,0.0024321481721050198,0,1,0,15,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2302.7538587604577,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,0.007769741251841378,0,1,0,15,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2344.1416286611648,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,0.017864363291864915,0,1,1,15,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2388.9519438985426,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,0.027948340748082057,0,1,1,15,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2381.5316141572575,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,0.030074227576668555,0,1,1,15,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2410.6053678373573,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,0.03326419538677983,0,1,1,15,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2383.3838950344407,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,0.016368398735369105,0,1,1,15,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2381.365835771513,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,0.01637466315472169,0,1,1,15,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2336.6580952001605,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,-0.0031322119453239816,0,0,0,15,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2344.478369557979,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,0.0027709022916933,0,1,0,15,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2374.948243695886,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.038455725271485,0,1,1,15,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2393.817252617865,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.053616748511384316,0,1,1,15,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2396.2243627326015,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.046843321420970474,0,1,1,15,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2407.767989523705,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.05511305412958167,0,1,1,15,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2402.6983978604003,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.05939082798077622,0,1,1,15,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2399.5362376458897,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.07892816440912309,0,1,1,15,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2347.400128388227,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.06313411611785646,1,1,1,15,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2305.97246202714,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.04389880580676331,1,1,1,15,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2269.2317349664777,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.032877439675228715,1,1,1,15,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2238.2700648737396,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.017395484033517983,1,1,1,15,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2266.152286406301,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.030537647297089965,1,1,1,15,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2182.647446694742,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.003977666372926514,1,1,0,15,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2175.596713132213,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.005358924737621562,1,1,0,15,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2193.257068089997,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.02584521426099018,1,1,1,15,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2214.0131767473367,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.029773570580156727,1,1,1,15,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2169.0892048883584,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.012646687622949848,1,1,1,15,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2165.6564794918877,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.007282083484599022,1,1,0,15,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2191.9327406664033,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.005935172403122246,1,1,0,15,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2350.4359663817977,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.05637571522777418,1,1,1,15,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2317.4320349725585,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.06109525410831429,1,1,1,15,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2319.284543099071,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.06194347211495921,1,1,1,15,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2414.0067931894837,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.09231076614908762,1,1,1,15,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2397.1657714855073,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.08321996000248855,1,1,1,15,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2439.127374348933,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.09525252552713637,0,1,1,15,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2412.5384642572826,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.08575088400417763,1,1,1,15,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2393.6916547541623,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.08311839581636304,1,1,1,15,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2383.7244707636873,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.08696966291093822,1,1,1,15,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2383.6230181412257,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.08445087267571694,1,1,1,15,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2357.1284591304957,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.08623431296336204,1,1,1,15,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2365.280290259803,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.08548888951803724,1,1,1,15,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2438.022118829582,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.09426486482476748,0,1,1,15,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2421.8943901611156,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.08605129603637462,0,1,1,15,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2426.6228379718505,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.09061700583004506,0,1,1,15,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2421.364146460379,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.08727622202980645,0,1,1,15,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2384.8484601496248,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.07136049422714508,0,1,1,15,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2397.6224432158742,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.06703268500928972,0,1,1,15,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2352.855745646644,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.046644014967368364,0,1,1,15,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2352.6248461249643,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.05027894916293052,0,1,1,15,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2369.1079075260004,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.06860979139648182,0,1,1,15,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2365.6856320479083,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.0632294975496217,0,1,1,15,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2327.7256484215295,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.0475812999196803,0,1,1,15,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2329.0164672213596,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.04674897403207168,0,1,1,15,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2331.928709985942,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.060449618001792604,0,1,1,15,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2342.3090474602177,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.07101465361692627,0,1,1,15,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2305.71226154506,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.05331761605530372,0,1,1,15,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.8223423265563,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.044980583671623275,0,1,1,15,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2306.911839739165,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.050984892819665006,0,1,1,15,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2290.629127028097,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.04978420120444427,0,1,1,15,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2333.2250395820083,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.056235871245816416,0,1,1,15,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2330.984006117761,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.05713560368152426,0,1,1,15,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2307.1264199183825,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.05108265144345436,0,1,1,15,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2300.9349693316026,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.04303489090281176,0,1,1,15,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2275.4277234383026,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.03900809289420204,0,1,1,15,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2313.118927920419,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.05381272342615895,0,1,1,15,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2276.9237199763493,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.0382689101579341,0,1,1,15,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2255.3372635742708,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.031247034098889293,0,1,1,15,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2241.019224287593,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,0.0265777481848799,0,1,1,15,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2267.54242736613,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.04833214395105423,1,1,1,15,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2242.7745691227346,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.04900587891615271,1,1,1,15,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2193.9469597707425,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.031474828289018486,1,1,1,15,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2141.655783027365,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.027665922757852623,1,1,1,15,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2132.592902235242,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.016004241179248258,1,1,1,15,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2099.8654728966912,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.005201279510144152,1,1,0,15,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2094.7863225584715,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.0037308684995072117,1,1,0,15,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2124.603607637965,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.005491532247025699,1,1,0,15,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2207.647660275834,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.040361762618206454,1,1,1,15,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2175.9248682653033,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.028806084286195466,1,1,1,15,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2166.0177846208944,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.024121883981510273,1,1,1,15,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2152.007465781521,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.02379042139939158,1,1,1,15,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2271.993702010501,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.039338381523559285,1,1,1,15,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2299.0578330590242,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.057524302235061775,1,1,1,15,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2276.5508961469627,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.04572847778914224,1,1,1,15,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2278.9541927338914,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.04347719447522502,1,1,1,15,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2281.5015724971554,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.045601087303920984,1,1,1,15,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2233.901569348347,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.020512366079646904,1,1,1,15,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2246.9834930096895,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.019040132884212913,1,1,1,15,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2244.1728946091903,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.018227266156619848,1,1,1,15,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2266.0570547342295,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.014349621635733945,1,1,1,15,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2267.989313172253,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.014760319092730567,1,1,1,15,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2266.799875979469,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.016958221614835844,1,1,1,15,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2276.622415771827,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.021823346396690813,1,1,1,15,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2279.1741416785144,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.022968645277609667,1,1,1,15,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2269.946213959425,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.018826846480890946,1,1,1,15,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2247.045766427467,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.00990820963032224,1,1,0,15,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2245.861364227636,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,0.007112719384590127,1,1,0,15,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2250.3342914721666,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,0.008666199673763586,1,1,0,15,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2246.260683908514,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,-0.0016619182628827556,1,0,0,15,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2307.9167504765346,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,0.018048853320041802,1,1,1,15,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2275.5290198268503,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,-0.0006460167646682446,1,0,0,15,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2265.137483221564,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,-0.003897324880578812,1,0,0,15,20,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2259.287098370397,12.744172145845786,0.01,2024-07-03,224,0.006555944055943952,-0.012549345117833455,1,0,0,15,20,chronological_712,lstm,full_safe,42
