sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-26,2272.0,2150.0,2367.9045532371965,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.042211511107921096,0,1,1,15,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2356.8860819545935,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.029657528158406832,0,1,0,15,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2380.9874659043253,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.043377504778407294,0,1,1,15,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2381.096663131637,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.04986625358537777,0,1,1,15,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2370.0417927732633,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.06566627372898526,0,1,1,15,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2366.7423093366224,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.0718941618372384,1,1,1,15,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2357.333034056761,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.06714940428101435,1,1,1,15,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2318.8471635869355,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.055460702588500554,1,1,1,15,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2306.065135672029,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.04821142530546774,1,1,1,15,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2301.712334353326,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.04670865591329054,1,1,1,15,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2292.492783903113,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.054504500415415436,1,1,1,15,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2278.0394531702973,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.05269845340586743,1,1,1,15,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2265.619481866129,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.05969105793551388,1,1,1,15,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2277.702247850115,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.05939639434889066,1,1,1,15,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2274.8093706381255,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.06200250730071222,1,1,1,15,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2290.2138234949725,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.06521573185812679,1,1,1,15,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2328.782341278018,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.06873902766315654,1,1,1,15,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2365.588629924465,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.06318590108964717,1,1,1,15,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2349.548856179801,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.07580075832408473,1,1,1,15,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2328.6354317533787,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.0662250145390928,1,1,1,15,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2337.6027651567965,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.05773880776325635,1,1,1,15,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2329.7113027882715,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.052738952909295644,1,1,1,15,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2316.3850872793746,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.040136994737034026,0,1,1,15,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2309.4633391118186,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.039362438844202874,1,1,1,15,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2315.2031165071476,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.047603220138980884,1,1,1,15,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2305.9289745803526,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.05149520044703726,1,1,1,15,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2306.7910188877777,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.04949545900262864,1,1,1,15,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2287.092881093523,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.053959853038489936,1,1,1,15,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2297.7668458295684,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.05450520689746141,1,1,1,15,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2336.383924261936,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.048646285575375314,0,1,1,15,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2357.359698164031,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.05711197227086595,0,1,1,15,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2355.7839893109985,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.05877932103865113,0,1,1,15,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2358.6364635488826,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.05910932355136178,0,1,1,15,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2343.330666461521,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.05270919427741294,0,1,1,15,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2327.6298466200915,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.03588333182914627,0,1,1,15,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2309.4210590873354,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.02732253518119898,0,1,0,15,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2298.4315357755804,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.026085507042669764,0,1,0,15,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2301.4779528536583,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.038104624652078645,0,1,1,15,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2317.434180013818,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.04154345169160356,0,1,1,15,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2310.538953212059,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.03984651359678626,0,1,1,15,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2318.8198428688866,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.04216622151410632,0,1,1,15,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2320.320055756527,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.05517055741542842,0,1,1,15,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2304.6397621390024,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.05379047194284525,0,1,1,15,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2290.0489927783215,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.04616217120983168,0,1,1,15,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2275.367582581898,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.035670269723212744,0,1,1,15,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2257.8861984615846,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.028649748729651314,0,1,0,15,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2242.942507944477,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.027929655336607073,0,1,0,15,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2266.7098054752246,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.026124855353202525,0,1,0,15,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2274.089946474058,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.03133330905852971,0,1,1,15,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2256.546826666408,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.02803955656783952,0,1,0,15,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2251.0550768556236,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.020423878901008052,0,1,0,15,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2256.108960059036,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.03018673975298447,0,1,1,15,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2242.2944259689193,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.021546435521147655,0,1,0,15,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2237.2280778663244,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.02016784216430656,0,1,0,15,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2246.9319465679587,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.027403724996780454,0,1,0,15,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2242.969892896189,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.027471320612088457,0,1,0,15,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2239.009801919681,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.03514091628279292,1,1,1,15,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2230.2151393083523,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.043131496402409875,1,1,1,15,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2208.5654507925133,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.03834764964387083,1,1,1,15,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2190.9440515607357,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.05131672339766591,1,1,1,15,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2193.5304200064425,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.04503593139897211,1,1,1,15,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2197.924452199798,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.05214191105782584,1,1,1,15,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2182.6965277233644,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.04585363091680139,1,1,1,15,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2195.3770307651657,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.038985816736945456,1,1,1,15,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2234.4957098728723,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.05301400088259767,1,1,1,15,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2200.6665016336974,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.0405042560915827,1,1,1,15,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2190.5364318716215,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.03571462499840261,1,1,1,15,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2191.115798101783,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.0423957174604106,1,1,1,15,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2234.0386017148576,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.021975572605149818,1,1,0,15,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2210.413421163773,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.016749503755185247,1,1,0,15,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2234.8555754019903,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.026575827010560493,1,1,0,15,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2256.322130175725,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.03311452846873841,1,1,1,15,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2269.5195928754256,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.04010980425088251,1,1,1,15,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2246.4406732382354,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.02624059992610106,1,1,0,15,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2267.2924262109846,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.028250533429017954,1,1,0,15,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2283.2160654927193,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.03594195349034446,1,1,1,15,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2308.090166135691,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.03316480131409638,1,1,1,15,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2324.561932676088,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.04007245309892071,1,1,1,15,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2335.015076352459,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.04756172110922341,1,1,1,15,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2350.34889359109,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.05491422513065092,1,1,1,15,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2362.5391867271464,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.06038563138561326,1,1,1,15,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2353.4069583734145,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.05628678562541034,1,1,1,15,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2341.5674952311965,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.052389885497166944,1,1,1,15,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2357.0897169408454,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.0569909044577781,1,1,1,15,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2363.8327385092944,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.059539551102328225,1,1,1,15,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2373.9558496245318,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,0.05509148872201419,1,1,1,15,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2382.0323905877394,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,0.05074212200606065,1,1,1,15,5,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2388.873732483211,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,0.049132073993505054,1,1,1,15,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2380.7749809467095,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,0.04695469698624,1,1,1,15,5,chronological_712,raft,full_safe,42
