sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2556.948592592594,12.719047619047618,0.03,2024-07-01,230,-0.01763964720705591,0.07389693095027061,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2556.8637354497364,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,0.07071345705600351,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2557.2633267195774,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,0.0681968783289797,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2557.0164285714286,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.06764777810915601,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2557.954035714286,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.06315629082056784,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2555.2211402116404,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.06778986218622673,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2555.666821428572,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.07788562692052792,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2543.6436150793656,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.08240153833164499,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2532.4845145502654,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.07445248814181826,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2524.7549523809525,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.07573709091646896,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2511.9953624338636,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.07396124943730809,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2496.4018862433877,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.06184682528429941,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2493.504600529102,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.06696816453962429,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2479.965554232805,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.06849011384437964,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2469.0227076719584,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.08242994637087175,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2458.8225330687833,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.08557286228202354,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2451.5819550264555,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.07809232850767622,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2444.3477063492082,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.06275987232574276,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2450.5969087301596,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.05674726551537712,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2449.233194444446,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.06349682780913857,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2448.5053968253974,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.0673519602551862,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2442.3929973544978,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.06841338466950919,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2441.015313492064,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.0613110058661146,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2439.9960489417986,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.08251821159795858,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2435.7072791005285,12.719047619047618,0.03,2024-07-01,230,0.0,0.0650228592481541,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2423.497649470899,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.060611662788139675,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2423.665251322751,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.052394811690295695,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2419.3963425925926,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.04104834018614145,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2419.1535529100524,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.04634669243514389,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2423.2813373015865,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.038697529919239804,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2438.128917989419,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.039713824302524126,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2449.4071097883602,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.045414899610909165,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2455.8791164021177,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.0477299984650672,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2461.679334656085,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.05289962987856489,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2466.062830687831,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.07829594695576358,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2464.9858783068785,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.08494096756464731,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2471.1135529100525,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.07956031145043796,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2472.845243386243,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.08363069385900213,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2468.912691798943,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.08858584294486027,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2465.949211640212,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.10879011314757747,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2458.102203703704,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.11327092559044583,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2453.706334656085,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.11077697358808725,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2449.4077050264555,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.11488743970252857,1,1,1,10,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2447.571252645503,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.1125323875661377,0,1,1,10,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2452.0078306878313,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.11505585752061442,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2459.589074074074,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.13136571944529618,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2463.458564814815,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.1383819615595263,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2458.137080687832,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.14973670752471113,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2455.883175925927,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.14227124461671026,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2453.5252962962963,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.14543664626344377,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2451.0846058201064,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.14003935154423552,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2457.030732804233,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.1275955634714241,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2456.77441931217,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.10416827834254816,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2461.0224378306893,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.1268417755635025,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2460.2227394179895,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.12647561328662515,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2462.892310846561,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.11443090988532179,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2464.1699537037034,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.11349749376579465,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2469.840953703704,12.719047619047618,0.03,2024-07-01,230,0.0,0.10904398459977727,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2465.2925568783076,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.10949259985522386,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2466.0096719576727,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.1158414805238337,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2466.570743386245,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.12474726100603961,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2466.668187830689,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.12223302449075923,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2465.1726798941804,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.136024276448931,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2468.740469576719,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.13296946745145433,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2467.833957671958,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.1076454029048286,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2466.047957671957,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.10585110209504811,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2464.7245291005293,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.10774136139349633,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2468.0520158730155,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.10824068966008782,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2471.2577182539667,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.1101786694761755,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2470.7188134920625,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.09956333488743319,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2471.003579365079,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.09920088050048004,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2472.258961640213,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.10368703644652366,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2469.6313425925932,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.1139518911107773,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2470.8794656084665,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.11050762499256916,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2471.3472275132285,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.11221747412836569,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2472.9426124338625,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.11143488199274709,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2471.20442063492,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.12378554826508426,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2471.3246706349205,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.13000670810924575,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2470.3821984126994,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.1285437178678388,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2467.9663095238097,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.12333468799445146,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2469.353564814815,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.12499023453977909,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2466.6508664021176,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.1304541092585323,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2468.444167989418,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.11744869533246627,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2463.407977513228,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.11719182653661142,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2460.7299576719574,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.12106148413301021,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2460.5721719576727,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.115399896626325,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2460.8322552910054,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.12366769647991105,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2461.632985449736,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.12147288630967479,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2458.2808862433853,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.12096711639005253,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2460.369374338624,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.12499742768112654,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2459.6284695767195,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.1267194088761885,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2458.229425925926,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.13649071933699775,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2453.945473544974,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.14777618032973527,0,1,1,10,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2434.98581084656,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.14479821854563246,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2408.420541005291,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.15567204462825868,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2367.2759537037027,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.12781131667637102,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2349.614755291004,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.12475574690809177,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2334.7657433862432,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.1187186120681567,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2319.494779100529,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.09772587747303785,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2315.1625092592594,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.09102851520229005,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2329.8530251322745,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.10158535467247032,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2328.3516719576714,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.10087549501544757,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2340.255662698412,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.11334712782988188,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2360.996964285714,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.08005350607763684,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2382.4732817460313,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.09589387384822046,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2370.318753968254,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.0888005300726935,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2347.3347037037033,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.07478695224528531,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2340.3202552910057,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.07255740389138654,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2321.6097949735436,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.060580079933094444,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2308.169966931215,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.046789100649077264,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2302.6316666666653,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.04475120992135451,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2322.909348003846,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.03979827574030703,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2347.9962830687828,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.05055762105985795,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2354.8520767195764,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.056461227779083245,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2359.1295370370376,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.058855267969945,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2345.8525238095226,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.052896105839103535,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2332.2362275132273,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.046784662259078624,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2310.39433068783,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.03837947446644052,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2312.7436507936504,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.03710477614065044,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2306.63271957672,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.03390081558795144,1,1,1,10,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2311.55341005291,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.027357071134626487,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2331.5734603174615,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.02848410247792743,1,1,0,10,15,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2356.8789576719587,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.03508078949141802,1,1,1,10,15,chronological_712,random_forest,full_safe,42
