sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-16,2319.0,2254.0,2358.6309496653994,12.685207100591716,0.07,2024-06-26,237,-0.028029322984044813,0.01708967212824475,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2372.5803666806823,12.685207100591716,0.07,2024-06-26,237,-0.006947459834997782,0.030212925176153815,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2373.9270174246994,12.685207100591716,0.07,2024-06-26,237,-0.003923278116826467,0.03484176871172595,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2362.7162158190513,12.685207100591716,0.07,2024-06-26,237,0.007436570428696498,0.033559149527144116,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2355.6329600020545,12.685207100591716,0.07,2024-06-26,237,0.01043478260869568,0.024188243479154048,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2351.754168464009,12.685207100591716,0.07,2024-06-26,237,0.025732031943212164,0.043369196301690005,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2358.0456472301703,12.685207100591716,0.07,2024-06-26,237,0.020113686051596025,0.03106499660261064,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2374.810538707203,12.685207100591716,0.07,2024-06-26,237,0.026258205689277947,0.03930439330730984,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2392.867148890633,12.685207100591716,0.07,2024-06-26,237,0.01736864958749451,0.039021775462715125,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2407.461323183321,12.685207100591716,0.07,2024-06-26,237,0.008605851979345935,0.03591278966580069,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2425.556863836351,12.685207100591716,0.07,2024-06-26,237,0.011245674740484324,0.04911629058665712,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2427.3638960087337,12.685207100591716,0.07,2024-06-26,237,-0.019717102443206125,0.04044744792487509,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2436.8971092534193,12.685207100591716,0.07,2024-06-26,237,-0.031130063965884913,0.039188532730669134,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2448.324518846908,12.685207100591716,0.07,2024-06-26,237,-0.023047375160051176,0.04495284628549223,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2461.633329259854,12.685207100591716,0.07,2024-06-26,237,-0.026450511945392496,0.05018486743167827,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2466.500611221596,12.685207100591716,0.07,2024-06-26,237,-0.029940119760479056,0.05496176698956212,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2446.3276147591896,12.685207100591716,0.07,2024-06-26,237,-0.02754700480979444,0.06966664396991229,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2430.177595699075,12.685207100591716,0.07,2024-06-26,237,-0.028169014084507005,0.06962042064219842,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2422.5413840870315,12.685207100591716,0.07,2024-06-26,237,-0.03494975972040193,0.058340491082145673,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2416.3593972666204,12.685207100591716,0.07,2024-06-26,237,-0.03724802804557403,0.05887791291262934,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2377.816500529212,12.685207100591716,0.07,2024-06-26,237,-0.029982363315696703,0.0484199737783122,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2334.5743812322835,12.685207100591716,0.07,2024-06-26,237,-0.01124100719424459,0.04971869659724981,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2314.675687141158,12.685207100591716,0.07,2024-06-26,237,-0.015398550724637694,0.048313264103785336,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2281.5629539990196,12.685207100591716,0.07,2024-06-26,237,-0.020371208691715714,0.03284877953780874,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2243.954367063003,12.685207100591716,0.07,2024-06-26,237,-0.02685480200273105,0.021372037807465993,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2227.899369836592,12.685207100591716,0.07,2024-06-26,237,-0.022727272727272707,0.012681531743905516,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2239.3749415735383,12.685207100591716,0.07,2024-06-26,237,-0.02592087312414737,0.01836059189337802,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2211.283244279053,12.685207100591716,0.07,2024-06-26,237,-0.011039558417663242,0.017149606384109006,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2189.5871504442366,12.685207100591716,0.07,2024-06-26,237,0.006931608133086797,0.011824006674785892,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2147.0804019552415,12.685207100591716,0.07,2024-06-26,237,0.04069223573433112,0.004247147780749083,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2139.201118223633,12.685207100591716,0.07,2024-06-26,237,0.015813953488372112,-0.005022735709938164,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2121.380151882664,12.685207100591716,0.07,2024-06-26,237,0.019607843137254832,-0.009626446366636787,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2094.2052957726046,12.685207100591716,0.07,2024-06-26,237,0.027906976744185963,-0.0259510252220444,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2085.8794995924254,12.685207100591716,0.07,2024-06-26,237,0.015603487838458108,-0.042735429282962145,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2100.3153184749463,12.685207100591716,0.07,2024-06-26,237,0.0008988764044943753,-0.05603805911238369,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2081.5932548894634,12.685207100591716,0.07,2024-06-26,237,0.017399267399267337,-0.04688953530702222,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2038.9455265748948,12.685207100591716,0.07,2024-06-26,237,0.011904761904761862,-0.0664168834364035,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2026.0735818691555,12.685207100591716,0.07,2024-06-26,237,-0.007692307692307665,-0.08322462358861737,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2053.1459449303893,12.685207100591716,0.07,2024-06-26,237,-0.00677812923633081,-0.0722340962808905,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2137.5042220672694,12.685207100591716,0.07,2024-06-26,237,-0.025594970812752527,-0.04018669866759339,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2160.9352336733364,12.685207100591716,0.07,2024-06-26,237,-0.0193519351935193,-0.02748189303630222,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2180.215362678001,12.685207100591716,0.07,2024-06-26,237,0.008144796380090469,-0.013477211457918137,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2155.0999498787914,12.685207100591716,0.07,2024-06-26,237,0.01687186502507987,-0.017282284596994324,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2150.3407285955345,12.685207100591716,0.07,2024-06-26,237,0.012283894449499622,-0.021683017017500195,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2172.6906968802323,12.685207100591716,0.07,2024-06-26,237,0.026267281105990747,0.0012399524793698102,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2172.2146001373003,12.685207100591716,0.07,2024-06-26,237,0.02156952730610362,-0.0031139971834326374,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2179.5616170421736,12.685207100591716,0.07,2024-06-26,237,0.008527827648114883,-0.021740746390406795,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2211.8633369014387,12.685207100591716,0.07,2024-06-26,237,0.008071748878923701,-0.00813303277962385,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2228.318351859326,12.685207100591716,0.07,2024-06-26,237,0.006741573033707926,0.001491394094079057,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2231.7594511333195,12.685207100591716,0.07,2024-06-26,237,-0.004490345756623215,0.002137158120035787,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2220.23677996886,12.685207100591716,0.07,2024-06-26,237,-0.0004492362982928544,-0.0025890476330368006,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2235.451315588426,12.685207100591716,0.07,2024-06-26,237,-0.011125945705384943,-0.005139601429271945,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2243.1046666259645,12.685207100591716,0.07,2024-06-26,237,-0.010231316725978656,-0.0021776394012613665,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2265.0225138544383,12.685207100591716,0.07,2024-06-26,237,-0.01830357142857142,0.01117076511358861,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2285.559359924542,12.685207100591716,0.07,2024-06-26,237,-0.013531799729364025,0.030924384269076288,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2310.1633022103724,12.685207100591716,0.07,2024-06-26,237,-0.016179775280898867,0.038275641442863995,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2317.231315031,12.685207100591716,0.07,2024-06-26,237,-0.011251125112511251,0.042858377601710185,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2319.592748578367,12.685207100591716,0.07,2024-06-26,237,-0.013483146067415741,0.042513594866681714,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2294.037485879704,12.685207100591716,0.07,2024-06-26,237,-0.0077307867212369485,0.04321850199167998,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2258.167294694391,12.685207100591716,0.07,2024-06-26,237,0.010059442158207643,0.032541058387924426,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2232.4872183339094,12.685207100591716,0.07,2024-06-26,237,0.007309273640931924,0.019866248667843367,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2233.6339138847106,12.685207100591716,0.07,2024-06-26,237,-0.000910332271279013,0.01667451701625433,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2214.7837518790366,12.685207100591716,0.07,2024-06-26,237,0.005011389521640153,0.009013098805939146,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2174.743255795539,12.685207100591716,0.07,2024-06-26,237,0.0036663611365719273,-0.0033257306161599276,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2159.329094174228,12.685207100591716,0.07,2024-06-26,237,-0.006337709370755951,-0.022485697521852477,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2138.426924291144,12.685207100591716,0.07,2024-06-26,237,-0.0054421768707483276,-0.030191871069775944,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2126.139158475831,12.685207100591716,0.07,2024-06-26,237,-0.0036446469248291313,-0.03137168178777616,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2125.09625127073,12.685207100591716,0.07,2024-06-26,237,-0.010426110607434258,-0.03667441012206252,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2131.2360443321777,12.685207100591716,0.07,2024-06-26,237,-0.012328767123287676,-0.026832856469325206,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2136.1229775934644,12.685207100591716,0.07,2024-06-26,237,-0.02596810933940774,-0.02682324483213472,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2127.3171773107206,12.685207100591716,0.07,2024-06-26,237,-0.030095759233926156,-0.029951127537291122,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2120.9629231623294,12.685207100591716,0.07,2024-06-26,237,-0.04709647919524462,-0.030195279761166205,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2113.7070278878637,12.685207100591716,0.07,2024-06-26,237,-0.038479157123224916,-0.031742085255215935,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2115.892716127797,12.685207100591716,0.07,2024-06-26,237,-0.03421174294960705,-0.021778679552567293,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2113.648460431392,12.685207100591716,0.07,2024-06-26,237,-0.02385406922357347,-0.01138986883470916,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2105.2518737723003,12.685207100591716,0.07,2024-06-26,237,-0.006582040432534075,-0.0102247890116125,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2085.9591353030337,12.685207100591716,0.07,2024-06-26,237,0.018234165067178454,0.000940084118538298,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2081.114868118908,12.685207100591716,0.07,2024-06-26,237,0.0076226774654597484,-0.008520786984798523,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2074.449270402425,12.685207100591716,0.07,2024-06-26,237,0.012446146481570164,-0.00696540430712056,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2069.4048691166754,12.685207100591716,0.07,2024-06-26,237,0.00718735026353623,-0.008430824572747797,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2073.228055921487,12.685207100591716,0.07,2024-06-26,237,0.0345480359678183,-0.018822500747048276,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2080.514909506888,12.685207100591716,0.07,2024-06-26,237,0.024505183788878337,-0.019549995519845376,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2096.671970401945,12.685207100591716,0.07,2024-06-26,237,0.029314420803782548,-0.008665735034541266,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2113.0230252620604,12.685207100591716,0.07,2024-06-26,237,0.03262411347517724,-0.0009347398288130915,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2126.782999742187,12.685207100591716,0.07,2024-06-26,237,0.03805899143672686,0.011790199687053748,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2145.8448390199746,12.685207100591716,0.07,2024-06-26,237,0.0013723696248857387,-0.018369241070459896,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2156.647915519926,12.685207100591716,0.07,2024-06-26,237,0.014259429622815123,-0.007981639595250334,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2158.793098896268,12.685207100591716,0.07,2024-06-26,237,0.012402388608176329,-0.008363298623671134,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2163.989486452857,12.685207100591716,0.07,2024-06-26,237,0.022893772893772812,-0.009162323052721244,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2175.612815065875,12.685207100591716,0.07,2024-06-26,237,0.024289642529789157,-0.0029272158268216497,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2182.325200909241,12.685207100591716,0.07,2024-06-26,237,0.01827318410232981,-0.0030492458157874713,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2191.1791490227697,12.685207100591716,0.07,2024-06-26,237,0.0104308390022676,-0.006267959626861774,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2202.4373613565613,12.685207100591716,0.07,2024-06-26,237,0.010889292196007316,-0.0007090011993823309,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2202.457288175054,12.685207100591716,0.07,2024-06-26,237,-0.0026857654431512445,-0.014119387567119945,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2205.0217935001056,12.685207100591716,0.07,2024-06-26,237,-0.004474272930648726,-0.013413067785187693,0,0,0,5,5,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2204.3747783985905,12.685207100591716,0.07,2024-06-26,237,0.00044863167339603827,-0.01104765437479116,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2209.5476144523386,12.685207100591716,0.07,2024-06-26,237,0.0013464991023339756,-0.008282040191948559,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2220.4614388350647,12.685207100591716,0.07,2024-06-26,237,0.009874326750448859,-0.0033835552804916125,1,0,0,5,5,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2232.8898195027987,12.685207100591716,0.07,2024-06-26,237,0.017504488330341017,0.0021947125236978504,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2232.800619348694,12.685207100591716,0.07,2024-06-26,237,0.02337078651685398,0.0035058963364917872,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
