sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2639.3592581621087,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.14754750354874302,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2627.12986391051,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.1655411996053726,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2642.8373659598,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.15559132748570192,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2649.434016303854,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.15948972267127104,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2647.532791602367,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.14960173321857018,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2674.1835703239267,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.15068139859032992,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2626.9728630301106,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.1362339372967607,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2645.614807262842,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.13399691695792626,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2593.7813372995115,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.10609012251578309,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2618.6398573729966,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.11764398522108266,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2593.2092655190954,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.10631794604056966,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2592.5410388662076,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.10887127410872877,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2585.2968699644007,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.13043151288342836,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2612.7622807192674,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.14998339820390294,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2656.7667272256003,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.16066698437116655,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2650.272055018082,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.1613812686319378,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2630.7888337681798,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.15995980324875658,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2626.368038940105,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.18092088081839264,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2631.870512169613,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.19197034065652763,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2642.7956657078685,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.1963764896821496,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2646.902174713483,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.20478023428014702,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2641.2248615312237,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.20055675524146532,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2608.7200548676865,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.18632107997621028,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2580.9731674122813,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.18720016900288927,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2550.8383440043017,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.17876078743267176,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2491.112618458088,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.165160251851304,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2552.479737503869,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.18719987790877624,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2455.158564661684,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.14619914316605231,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2462.075977434084,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.14515161741120197,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2445.528192583439,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.12231674739946707,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2539.4698838368604,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.14133477925252147,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2474.319716799597,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.1329302732598887,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2568.217719369455,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.1759238641801535,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2565.3874425973445,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.1608087975553596,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2521.237045209251,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.13928470185686903,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2546.058608860554,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.1432683470411109,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2505.136941537381,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.12742436612843422,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2453.62687577585,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.11023840532843887,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2333.102069288676,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.06388603250737623,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2430.6772784748828,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.10585863442897314,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2328.841229582282,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.07319872330980726,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2426.3520703959566,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.11351632418355062,1,1,1,15,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2414.9350498874546,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.08390262562273554,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2524.7890090389737,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.13219238073496586,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2562.9270141087145,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.15187730971178182,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2567.999815668796,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.15312070752976936,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2509.9324421033507,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.12755275925577303,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2548.862922396789,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.1343404194022204,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2552.360261168975,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.13539157525310275,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2500.270709617658,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.11619228107931168,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2464.1978896405144,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.11150107787122887,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2543.6687696948466,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.14322191896397607,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2543.855114144895,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.1448492862938322,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2467.8961168198257,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.10916679407632612,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2387.0846503625407,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.0855319010288953,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2289.2279360696293,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.04674345499297172,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2227.4570411256536,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.017568314812998365,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2322.3622943908194,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.057060671092771686,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2314.2591656334034,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.05433219391043442,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2301.2406906949636,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.05464742928275146,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2482.350850128865,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.12374416031184476,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2444.3448485132976,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.10854641655931863,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2359.1181406334235,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.07476908457103582,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2342.9814072102827,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.06209492620593049,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2284.977152146058,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.04336856262377076,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2311.3220532703426,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.05299410171769603,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2331.5278847782574,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.0631682101132045,0,1,1,15,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2238.2029091461527,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.023412395585803658,0,1,0,15,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2157.858788036171,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.011516817207434249,0,0,0,15,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2140.8781890839678,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.010227374441069026,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2128.7127513154915,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.004343895549349219,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2101.0130394005464,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.012217658956019561,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2087.7256290839305,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.001787729886722822,1,1,0,15,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2090.9229419290714,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,-0.003848050534029812,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2070.0257185397604,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,-0.00908294947833388,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2071.2223851018334,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,-0.007559949639754038,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2105.576575213605,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.0035132157058187508,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2051.132365533377,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.033396623217070154,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2036.6569241292027,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.0370416434377292,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2022.6337372965563,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.04367199182195913,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2006.0661533480934,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,-0.04563931810271482,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2019.1017572047313,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.07634869295300495,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2035.1456024645095,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.06387046804760377,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2027.1900011310763,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.06881488234677247,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2010.393818560393,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.07949000981666987,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1995.8370787086515,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.08531756246166289,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2018.3049358376102,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.07797855831995881,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2012.9551315481613,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.08709517843620806,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2014.4984385559574,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.08598074475682516,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1986.773438051583,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.11066542611836028,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2011.82909691826,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.09985275305670693,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2013.4468422844939,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.09670397385173002,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2040.225051067474,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.0842796000594821,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2010.7495063700399,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.09750919821811499,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2010.5971498978088,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.09757758083581292,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2004.921100789944,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.09891186481350833,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2000.2767920433926,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.10301489146036213,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1985.8984713213395,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.10986173405587651,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2005.027567100734,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.1088766368441183,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2011.7484234063486,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.1125944316690125,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2034.363935787038,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.1065595363254116,1,0,0,15,20,chronological_712,itransformer,full_safe,2024
