sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2407.7769658722136,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,0.03028539404031383,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2399.0339740188265,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.03362084188661196,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2377.8243964263547,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.04244822289625372,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2370.3500807662713,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.04651217693875109,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2374.3216320764313,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.044116812698518526,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2387.3997457607366,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.037999889461189706,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2399.6318954104536,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.03477011445038958,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2394.9001382813603,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.03990453247128101,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2381.4005339034848,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.038099622451388315,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2375.2079896793075,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.039023617532505384,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2380.6395895242313,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.03506069109749177,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2357.993995013572,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.04613753106192209,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2379.8690438608137,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.040607365046267496,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2384.288730848408,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.043452398620747346,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2405.976639872948,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.04471412934127139,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2420.1046454587467,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.041353117667274786,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2419.16479904498,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.04635155668035473,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2436.4273966610253,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.04433236033477295,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2455.450438019039,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.04710040000811899,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2457.897458797239,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.04903860810808314,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2461.4267829125274,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.0500967503893035,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2465.7784939444864,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.05465290587873661,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2434.6534315839617,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.06456206015914367,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2426.2967635904315,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.0679123079183237,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2435.9512240975855,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.06419887466036944,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2426.3220734844854,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.06324367812641785,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2415.413168273277,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.06499698777481333,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2383.068487168417,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.0715236003455113,0,1,0,15,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2364.4987514100794,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.07087805770384037,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2355.1492879090492,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.0661608365364641,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2325.4317510820474,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.05845778383343081,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2318.281265716256,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.0537642116892072,1,1,0,15,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2282.132878235569,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.03780485595069072,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2268.989046885839,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.04369321383893232,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2250.0517140326892,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.03976511739033706,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2199.676712511129,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.028847854308292398,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2172.6653991778207,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.01054204612921894,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2160.145864345003,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.008471458611112315,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2145.7331828142014,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,-0.0019845661329295217,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2149.3520964268064,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,-0.013606197142356002,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2122.7533649032043,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,-0.04595354386372841,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2142.5457943733645,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,-0.018980863382159097,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2145.7431107692764,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,-0.017516890673408225,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2158.8660848914988,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,-0.023137518148643066,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2153.736339620567,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,-0.02677978327132091,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2117.0562029123366,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,-0.04936856627196384,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2166.7059257716496,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,-0.024884821884946118,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2168.423074965611,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,-0.018813088250854815,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2161.892657148743,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,-0.014184834861494244,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2165.4716050609386,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,-0.014799087779372777,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2157.8530712952306,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,-0.00559766299758957,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2167.819903759399,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,-0.005130838109500213,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2187.338899024817,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,-0.018250045320997832,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2197.347903993429,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,-0.014642195518641654,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2198.502383847975,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,-0.011909040967202245,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2196.127255525571,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,-0.013862929714606675,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2196.560161947169,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,-0.01322544386919633,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2203.5316067983877,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,-0.019345079306458568,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2197.6244593256797,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,-0.022409048342669213,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2197.5421560099844,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,-0.018954394638399763,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2203.6534941066348,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,-0.006020074827859823,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2219.0310159266583,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,-0.0026826894711647897,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2209.2328095663925,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,-0.005745810276150953,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2195.7427212541825,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,-0.013149338762165175,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2184.348706189504,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,-0.006662707508183763,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2157.371615184884,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,-0.013547501058580713,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2169.553578240527,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,-0.008883701123560184,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2171.6058953398506,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,-0.011558536486185433,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2158.8588093621897,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,-0.01646523491471996,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2144.5613894013773,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,-0.017157933363255107,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2155.1254721614973,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,-0.024388649994795286,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2140.1670513663157,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,-0.029402697793054045,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2133.6254415199787,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,-0.027961074478369596,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2130.406504480844,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,-0.034267223716752504,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2124.86751512473,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,-0.029740860673639347,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2125.3873479655667,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,-0.0317141922708124,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2123.017535147006,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,-0.03191174867897573,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2120.5437983695274,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,-0.030386923470723692,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2119.221775396164,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,-0.029215861018706324,0,0,0,15,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2111.787817796661,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,-0.023676459640933456,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2107.983117205018,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,-0.014039701962105688,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2111.0782459689185,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,-0.007485544913531483,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2102.254410166623,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.008759313899531218,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2104.6421614791175,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.002688023572709586,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2101.099933862848,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.00579221343362768,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2114.634023326449,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.013241026989194493,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2132.38862284203,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.009175874511135884,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2141.815777207524,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.009338255045958643,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2142.066951630305,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.012797613063973978,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2144.158866925264,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.013786698309817602,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2143.621663713817,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.019800981785831118,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2167.446575720563,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,-0.008487385306238271,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2165.468565601159,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,-0.003924302851352923,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2167.4472148593018,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,-0.004388050133531607,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2178.427414221431,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,-0.0025515502649126054,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2180.3125219743893,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,-0.000773362981489778,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2189.01630089077,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,7.446729451743295e-06,1,1,0,15,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2198.956378297181,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,-0.002740871520552912,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2199.467952045205,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,-0.002056283101086631,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2209.610650634878,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,-0.010917345284298219,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2212.5039500373987,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,-0.010065346739418946,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2207.3024436891897,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,-0.009734210996325876,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2208.3650899592917,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,-0.00881279624807374,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2209.597619306149,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,-0.00825959636169249,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2210.3970895482653,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,-0.007900767707241796,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2212.139878857962,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,-0.005779829726758723,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.029116157327,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,-0.007161831319584366,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2213.4823755755892,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,-0.007851915923088648,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2217.391887818843,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,-0.01449249430273647,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2223.9248302337282,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,-0.019000957109074457,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2231.110965338058,12.744172145845786,0.08,2024-07-03,224,0.011418533157663502,-0.020153287071559944,1,0,0,15,20,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2229.3158305656593,12.744172145845786,0.08,2024-07-03,224,0.012313104661389573,-0.01965003053401082,1,0,0,15,20,chronological_712,simpletm,full_safe,42
