sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2263.599268196638,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.000618424637245818,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2285.7992440921425,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,0.005188761693994071,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2334.531697497012,12.692946058091286,0.0,2024-06-27,236,0.0,0.015013781520439862,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2355.175316903289,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,0.015599532946653394,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2354.637277241971,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.02242174435170252,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2323.474722271945,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.012848614765451183,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2299.272329904419,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.005805918593359216,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2322.967847624488,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.00998602070629917,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2320.8597488749583,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.029662710237337242,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2361.449491803898,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.032553341409662595,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2292.727183785815,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.0033816996874465044,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2290.95713966141,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.005229205531302572,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2337.488656885551,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.005804069227861808,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2314.672349953311,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.001155860706449463,1,1,1,5,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2351.280633698603,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.00783567668178442,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2353.686629952186,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,0.0037043198090345175,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2335.6080913289625,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.0031548905979673636,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2360.9204299539124,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.007218613461566825,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2373.0477089669366,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.014990465768578431,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2367.9304994662234,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.035387188223097166,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2312.18346619956,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.017686384770932984,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2301.680827936638,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.005539898618015737,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2375.476835950991,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.040962680083694414,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2385.654157216013,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.05187573069489115,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2358.861880717246,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.060639334854876825,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2299.8543579820907,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.04160070560783091,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2314.9772810293,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.04797522907618812,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2314.7058880829063,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.05357573422071282,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2322.077128654935,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.05548960393406155,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2311.292103915501,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.05106507681468875,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2287.7087588015147,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.05230393689122104,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2271.0113235001227,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.04945070402038931,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2281.5382075719936,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.06713667332647022,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2258.1747688000796,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.050313845953525504,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2227.9684865477993,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.04013468092801098,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2255.6228259288328,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.049126895780852387,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2316.472687043024,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.06308980589399904,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2393.164525271939,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.07557956191997262,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2372.6912841386875,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.08639710812210954,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2349.7177797328623,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.07587810427328856,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2407.556071204868,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.08939188742301729,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2396.8962640601167,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.08309817625852545,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2441.521761917036,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.09632768833275085,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2354.4816809067124,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.05962271867988855,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2320.8329298079843,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.050150646971938606,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2332.0390968150023,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.06340132093707362,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2327.2230442785076,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.05879119393926646,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2309.489579556466,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.06428091223800281,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2275.3256407572717,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.04420635188493427,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2372.3775182101454,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.06480139955572062,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2373.730937564389,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.06445333523066776,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2411.5666939794683,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.0838501995413341,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2400.7514334582374,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.07802040119364051,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2360.616270855331,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.06047451520904357,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2367.45916437127,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.0536088849004317,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2373.8199722920617,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.05596973856408449,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2376.99259929487,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.061157410399495626,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2389.8214628125934,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.07795284745719133,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2335.9703202836463,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.04987430125107695,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2288.3619231677058,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.029865852010668714,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2316.2049824331334,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.04099100334073413,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2339.1808027711813,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.06374752286092833,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2302.831646109029,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.05296371564198865,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2244.0106702848243,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.02513050264267891,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2245.479371598598,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.022066168228765504,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2259.740489089343,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.029494528058926273,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2269.452114983251,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.040078879460701655,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2315.28618635935,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.04811506851939784,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2256.9034149330237,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.023538963688446213,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.477375917668,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.020263041420349737,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2237.1822156055823,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.014135183864724565,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2236.515899031707,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.02124013654415835,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2226.3515155362,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.014283150585968185,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2190.2144596667767,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.0012701962303799386,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2203.0477977942883,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.007337813349011624,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2209.6410852817808,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.012203886982034229,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2212.545146348054,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.022905754206220097,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.2036706740346,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.011788433430324874,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.977168367468,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.00142117143043341,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2127.926376050533,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.02107791557127303,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2131.9129960461087,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.015680322080089848,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2115.107176546282,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.012497451673663118,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2098.0761826733706,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.005307226963761735,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2127.545369460204,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.00688375270241548,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2157.8088566679726,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.01687505026765912,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2197.12749590772,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.03883096733225533,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2195.2251863208185,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.0379315301753278,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2189.1131338237374,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.041442975177800934,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2244.417874071438,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.02672363864201177,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2224.9092937623,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.02341733843712057,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2159.7081140849386,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.007942988477290469,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2184.115779176503,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,5.301244345390366e-05,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2202.25794517837,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.009284117863597618,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2185.7009936822924,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.0015070837449555619,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2228.6331376518974,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.010717976259363882,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2258.3454115468467,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.02465762774357838,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2328.920622597747,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.04248908800257234,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2323.532591985757,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.03961189798020448,0,1,1,5,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2302.3798105915557,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.032920507219181605,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2306.9504600877117,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.035435574545651605,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2278.6256940679013,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.022722483872487098,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2282.774450762883,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.024584582927685394,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2243.669963774346,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.008390994954762254,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2240.938314569732,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.004905073798086024,1,1,1,5,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2258.92921231338,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.012518696689099107,1,1,1,5,10,chronological_712,simpletm,full_safe,42
