sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-03,2285.0,2272.0,2249.2234023172296,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.01565715434694548,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2252.568494667423,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.021898178607284935,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2265.936102251441,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.024984465468398942,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2273.6516786203306,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.016586644195358713,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2277.9102633814514,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.02361326044515588,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2282.266681612167,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.026751948139800863,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2295.6907091096773,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.02019175880935664,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2314.6885723018986,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.012504875297824847,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2306.4024265779963,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.013514787605647394,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2297.2383376915136,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.004476754565594154,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2285.700044976296,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.0060299493733697584,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2297.1316685698944,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.0035524982830468232,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2300.0402369569188,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.007905450024942473,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2295.958621755219,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.012327434636340007,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2290.0098337660042,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.0296806806501817,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2314.05361669552,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.048031529300507136,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2323.0453319867393,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.051627583515952535,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2306.46739712248,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.04982585212675472,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2295.6753250994184,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.04348878413609936,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2312.9737290054973,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.05182979945679733,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2298.848763532457,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.05742813409956615,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2284.9684814907646,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.05590040734323698,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2238.3932372331005,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.04695661236347082,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2236.142686216792,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.040066365682228655,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2205.5493052114416,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.029668209715892457,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2221.7749612043763,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.03338370288575643,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2184.3363761215264,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.0024490023504022407,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2187.614060997403,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.016802669214650234,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2170.976905888002,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,-0.005962955179486307,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2168.857154586523,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.006933537277233115,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2166.448584346728,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.01970652292003272,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2163.795024277974,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.02223451230096074,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2175.759679956532,12.719047619047618,0.03,2024-07-01,230,0.0,-0.02300867536752038,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2230.8951746655835,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.004003228922404789,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2165.7818132675347,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,-0.020008229290708224,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2157.959232877312,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,-0.01597846198024988,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2171.0529281230424,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.01225981432072687,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2165.455734954673,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,-0.002094131357293527,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2190.8675654013887,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.0054463356591962775,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2203.1653964165316,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.011146590477319696,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2214.521721015961,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.006940932279838163,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2246.027411594951,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.009450522065146405,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2212.057486168411,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.006709705357696105,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2209.820391707625,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.007268467337095741,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2204.144493543741,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.01907232152036442,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2171.834933205898,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.033881257470686044,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2207.0046831731684,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.014730052154835582,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2156.416057749117,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.027326992445143472,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2160.1539304594316,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.0291443009171094,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2187.1531641731453,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.015682644386523226,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2183.334962070101,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.01872585974377483,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2176.5412966982303,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.01021314383891303,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2225.7826312618135,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.017733256178241286,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2251.494072255709,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.02854914219082172,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2266.7450774495487,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.03174559738258931,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2277.3271103478296,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.03750665619491089,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2259.7853768603095,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.03564866033928027,0,1,1,10,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2214.705459824917,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.0025828247283463668,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2192.454142107391,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.005689731470571058,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2163.5429267370037,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.014331240666513145,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2116.227928201871,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.040694502175035896,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2111.2716190773676,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.03594903238476366,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2127.856152178542,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.030589452310459286,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2105.6968428132477,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.03980992119778948,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2097.3705019981594,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.04098285230994081,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2123.611045349521,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.027205201397379253,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2130.5742481347042,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.014991101185989675,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2156.7047163631023,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.008748698018289147,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2182.205356023626,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.025954563245710327,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2164.2911603902053,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.03852742821027122,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2154.1220517135566,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.02626110134042725,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2164.076300847203,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.03593887067841228,1,1,1,10,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2131.9631520659977,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.021544394856731097,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2126.7073606537792,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.006487156012200401,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2118.158311528991,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.0018104092700325092,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2099.016669476647,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.007557130271088841,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2081.5970675017893,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.015793348698917575,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2071.108521502349,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.014696231445124108,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2077.5948947875268,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.04959062452537655,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2066.942062664636,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.04924468138701188,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2075.9190494939726,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.04643130477998503,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2095.260078009987,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.040631832413009605,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2098.1651976425114,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.03842108265696087,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2113.5862820122984,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.03445121881576141,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2120.888691891678,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.03814571796295796,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2131.489094395539,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.03289968493850326,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2135.3415598121915,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.044162238221937544,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2131.9686066560175,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.04609905742460063,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2108.347559797197,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.054128506147511524,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2101.154640747664,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.056932387456165134,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2096.7004460515604,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.05893157717613984,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2092.182713041664,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.060959284990276474,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2085.086216607612,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.06288259927747764,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2087.8606398454313,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.06373962338769901,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2079.5504312208136,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.06788416350478998,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
