sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2379.1628381630635,12.719047619047618,0.02,2024-07-01,235,0.005039899202015974,-0.0007715925396625245,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2385.1301097662717,12.719047619047618,0.02,2024-07-01,235,-0.0071189279731993516,-0.0012017965802881836,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2391.855950597893,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,-0.0008955928997941287,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2397.9689677063516,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,0.0012396524869944248,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2406.8286755061135,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,0.0003444204098559389,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2393.021116581004,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,8.824312998090278e-06,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2387.558203946831,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,0.006983637261421816,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2391.959014203444,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,0.017854899661039925,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2384.824752482513,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,0.01180515591112119,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2376.3783251806744,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,0.01251739462321022,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2371.2025284841448,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.013767647919685766,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2364.126909840764,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.005583543105386557,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2359.255002569673,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.009522893696907397,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2360.307599495781,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.01693563097620876,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2352.1923096301407,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.031211008167532084,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2346.7601507654335,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.03609719680593093,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2348.9867920798324,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.03297572211074429,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2333.8294590485048,12.719047619047618,0.02,2024-07-01,235,0.0,0.014708460455871597,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2331.994550641931,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.00560351472269538,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2341.2342199808527,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.016601919227465345,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2331.2344422999395,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.01623123029639917,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2331.2816560340643,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.01980824848384266,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2331.3037879172807,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.01361034257273075,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2318.5278198681435,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.02862813658746388,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2309.551495712709,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.009860732712159592,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2297.4019041368556,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.005427529162737699,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.8120237568846,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,-0.01093702832962018,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2278.189092332559,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,-0.019712094521274093,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2269.2939706694406,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,-0.018471465973425305,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2262.6494107109197,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,-0.030154560346798198,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2264.4840412219864,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,-0.03433516365800149,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2262.95758257738,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,-0.034162363389935946,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2257.569872742777,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,-0.036872921184822105,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2250.396648646628,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,-0.037469354727704074,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2231.719633631312,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,-0.024171563781673844,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2228.1680007895184,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,-0.019292253173627483,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2224.883047877299,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,-0.028010900883661538,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2230.582741734679,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,-0.022531664445802346,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2220.428211883871,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,-0.020975215218751786,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2214.2019060403004,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,-0.004405617787634708,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2215.1287160589973,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.003228585171647369,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2216.2071358906996,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.00326262376219999,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2209.7432151374005,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.005800279989713442,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2227.633557850445,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.012560708113838581,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2296.092631519434,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.04415308391061101,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2210.423945121687,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.016754344582192937,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2211.4332188507715,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.02191923237096649,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2239.606920921563,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.04752428480896298,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2188.332278373062,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.017828966685144998,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2194.4623112371937,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.024492208794208103,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2200.784138317228,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.023620529449873473,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2178.174335395383,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,-0.0003789190475526061,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2276.081475801562,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.022957966652387585,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2202.3175906654333,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.008387175213110387,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2182.248262154716,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,-0.0008020777679871305,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2214.646346462662,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.002102419213874329,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2187.3288333241035,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,-0.011600165691774356,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2236.3747539046644,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.004209588641519657,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2205.9953096867225,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,-0.0072028309240672606,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2211.2984039021385,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.0005875130778907334,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2240.1116219158375,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.021482727731800155,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2243.4409811050064,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.02067378576205936,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2221.0648633653964,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.023532195099261077,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2316.012138724128,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.0628784482442073,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2199.2596285039353,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,-0.012899628140064956,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2206.590127206122,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,-0.010497700804429688,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2171.336317410679,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,-0.02411850902890833,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2181.1437557729637,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,-0.02059103916795524,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2169.513622155371,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,-0.025375731286895187,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2171.1892679342022,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,-0.03373864355398204,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2158.4797596644466,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,-0.03982217096777285,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2281.697715500465,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.018615051562707707,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2202.6277790557024,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,-0.006482733849480171,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2212.340348167136,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,-0.005689731160837708,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2236.0890915742893,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.006340725280958193,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2220.2255049251653,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,-0.0021458404830717592,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2292.349521547637,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.04245089656554657,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2194.980842877097,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.003649219422541039,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2198.3652253766963,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.0042783121867044915,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2186.674510538529,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,-0.004699813136764264,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2195.8744906985985,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.00039840122942980116,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2197.8091065880594,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.007245236749798156,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2189.1819973278443,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,-0.008971481517499158,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2206.850351409297,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.0008391616368694788,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2216.9378086855027,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.009994445870388446,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2216.0471535848483,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.004554466720239514,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2230.797497957557,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.018628994501167506,0,1,0,5,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2239.6998021507084,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.02036437455613127,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2237.3790255146187,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.020236673741276245,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2234.815040431027,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.02186330152310334,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2233.0431929280153,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.022924046233630424,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2234.754936620682,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.03317380333827202,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2217.456839112214,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.03716409687194289,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2199.130535352541,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.03391186429362514,0,1,1,5,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2179.7943379430367,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.0459665729093266,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2176.712205997936,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.037023442590726985,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2165.08639757452,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.03642240190259449,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2195.5913650554176,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.0520322784165872,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2199.107070995995,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.04075109843634395,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2209.9675266904114,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.04145500786541545,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2218.4166260644347,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.04889674991226234,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2218.0415241338883,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.04871939675361148,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2206.7327089779055,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.049825265926691564,1,1,1,5,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2208.8711149059977,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.010462541128086755,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2194.69706168554,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.009520267564645968,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2198.5017575770535,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.009876783452941407,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2210.757077705117,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.012251409205639607,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2207.0486120398873,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.01147965721351385,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2194.10629146481,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.002332705100415833,1,1,0,5,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2187.308390190508,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,-0.008023405809293505,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2170.8709493189654,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,-0.01503132971008836,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2166.769810176502,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.03009408676074221,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2153.7799124654825,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.03634008390806154,0,0,0,5,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2156.9334350538365,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.032331343627709064,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2175.2785216995876,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,-0.023663141068407723,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2177.855852893052,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,-0.02250634968893528,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2181.659700846992,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,-0.02079905707047036,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2191.9421125098042,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,-0.014857477523683493,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2195.6286101789115,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,-0.015413179291967949,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2188.26680904177,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,-0.019154276538874915,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2188.810550792047,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,-0.02719531075909032,1,0,0,5,20,chronological_712,dlinear,full_safe,3407
