sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2479.98355961121,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,0.036349168245386476,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2411.7177638885023,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,0.017173244997259474,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2404.6981236183447,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,0.02327579728440199,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2389.318900316958,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,0.01371187964232412,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2417.9578216005393,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,0.030233413549441535,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2343.0532912300023,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,0.00173291630183936,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2366.474883185814,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,0.0065822557149357586,0,1,0,15,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2423.1889825771013,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,0.03688018082032585,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2379.873539992568,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,0.025365592413859606,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2337.230152814085,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,0.02465153564843714,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2350.0110245230553,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,0.03753246115808184,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2398.747845371883,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,0.05485833129810169,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2435.5304389337107,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,0.05892627779726545,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2487.5342124373437,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,0.07267538268104512,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2516.8719246049823,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,0.092866662876675,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2480.413696767786,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,0.08126141968953182,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2400.4645399784004,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,0.05007197724339463,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2434.9619852892065,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,0.05867912403878539,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2348.4901997666257,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,0.04192111790888453,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2457.1420690041487,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,0.07439530782866144,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2439.37303940329,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,0.06755931702550977,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2451.220810099272,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,0.06435988280472071,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2488.50140011423,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,0.07078373498891133,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2412.19678999979,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.04333771193762548,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2474.9054460426523,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.06082530906243133,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2485.1248791042817,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.05975474588668739,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2505.5895243376744,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.06939373637971591,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2511.79432490573,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.07158460960142055,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2533.201092413243,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.08349062977469757,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2456.7851296752397,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.07423923466341908,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2431.044759577224,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.07000209488434139,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2386.4653412438747,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.04257987821925502,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2498.159773539688,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.09472382714272043,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2483.229871848931,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.09489853256125702,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2456.2374306409984,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.10442330514433373,0,1,1,15,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2420.2369461613744,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.09612180532670944,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2410.233852077148,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.09109726214447633,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2411.5391229342795,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.09765094352948545,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2422.9436385322606,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.10133801751466387,1,1,1,15,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2438.6111425137497,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.10896368463562967,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2393.210789417375,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.10083292981479985,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2340.4370113085006,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.08153281483756958,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2302.8421045686537,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.07710107790863119,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2330.292346230748,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.08385690522360378,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2328.698637677893,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.08716089527446003,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2380.0859678535944,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.10701672923422989,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2512.4539047069866,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.15303070431711174,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2546.90338888266,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.1446756803967011,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2493.6836007653437,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.14179652049695224,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2531.931663940135,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.15930936993595934,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2456.0759043894614,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.1113465630721544,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2437.019689276178,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.10122896035977313,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2470.0301681080946,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.10912894840956211,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2480.459088556394,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.11631822167254446,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2435.7429238913264,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.10214611940783991,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2380.3462283824274,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.08542919670881322,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2384.797507043774,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.08498521703538398,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2339.74651370406,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.07822419986362217,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2338.6910689740407,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.07328640154843535,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2391.788484826031,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.07351368259696178,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2457.885694985067,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.1021908946121377,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2484.2839890832456,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.11653212992505413,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2523.217468266017,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.13301188516659956,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2448.080240745201,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.09976650527637076,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2427.2035865223806,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.080197412782546,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2498.883929583606,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.1116031715229564,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2435.9532106302486,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.08747911188850388,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2358.9527072836654,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.06402918686678638,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2381.5040472973196,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.07033889766171675,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2344.5310794321385,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.055144500194481694,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2385.233396681737,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.07201500974460084,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2354.0507795159847,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.0705096769058593,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2360.49816921844,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.07933158171853694,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2357.471436189573,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.07696273923689945,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2337.9410053526626,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.06415157275951877,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2302.4118817671933,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.04893479807161438,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2304.1167859279903,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.05596552975618252,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2298.1469949220864,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.04035626750660315,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2283.2894631584495,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.035505425468684626,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2270.0805882779337,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.03420527939769191,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2281.8418933262765,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.03437982471726042,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2271.1415642400552,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.037050942575367785,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2265.763315312012,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.0322384124428301,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2243.696254295874,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.02311730702046244,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2238.353376704991,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.023481196481477395,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2249.5387127702443,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.030480399803135327,0,1,1,15,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2239.006004996483,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.035139160886030085,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2195.3993644529805,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.026847223785304353,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2173.7165331512374,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.021963579290661617,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2144.250061037329,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.02891077784900631,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2220.958301216696,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.05810304965064117,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2289.0995550036787,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.09578724509510717,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2228.4049526051576,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.06775512822480012,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2266.809403338436,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.07279195614691725,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2383.887144747532,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.12341524257659375,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2358.4341560583352,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.11509889175334997,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2324.7673662049074,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.09918078780373873,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2287.0313452442497,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.08802632980221192,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2282.212942649852,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.04401324000450679,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2191.7749211303244,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.008176136674482137,1,1,0,15,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2253.528758044989,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.03515331099907626,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2245.8926030761627,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.028339103972601976,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2227.9156847931386,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.021042935285581432,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2313.545830901947,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.05689622243122283,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2393.4503096100925,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.08546499302045008,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2342.5093605706643,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.06284453746400387,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2366.181520909251,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.05916809351354124,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2386.451638062408,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.06776359644850483,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2326.0443171536745,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.0435371543982388,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2311.9681093941363,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.03768766130796064,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2283.123611840262,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.024741297953438934,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2260.799987299458,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.014721717818428015,1,1,0,15,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2256.947237911105,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.014358309173530204,1,1,0,15,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2266.749509016109,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.016479600455654442,1,1,0,15,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2291.2167964592927,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.02699094417718184,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2301.0123301667427,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.022672146740774446,1,1,1,15,5,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2249.034778271812,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,-0.007924667723064993,1,0,0,15,5,chronological_712,rnn,full_safe,3407
