sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2552.4501024639403,12.719047619047618,0.07,2024-07-01,220,-0.0365392692146157,0.07200760288279717,0,1,1,20,5,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2558.1426653746103,12.719047619047618,0.07,2024-07-01,220,-0.042713567839196,0.0712490223511768,0,1,1,20,5,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2565.479343816399,12.719047619047618,0.07,2024-07-01,220,-0.039264828738513,0.07162879858663285,0,1,1,20,5,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2568.3195286321507,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,0.07236723533701483,0,1,1,20,5,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2571.6736769973586,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,0.06885855236797944,0,1,0,20,5,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2561.973075891693,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,0.07061139819962103,0,1,1,20,5,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2550.3835094232863,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.07565732156190896,0,1,1,20,5,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2546.3175992084953,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.08353940391850867,0,1,1,20,5,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2534.0640815901506,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.07512264810782798,0,1,1,20,5,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2532.333578493731,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.07896616041488325,0,1,1,20,5,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2529.6059249887994,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.08149034843471537,1,1,1,20,5,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2541.951781639532,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.08122151494663199,0,1,1,20,5,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2542.7185567711067,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.08802676798079023,1,1,1,20,5,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2529.5284497303883,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.08984422651029234,1,1,1,20,5,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2539.6931999577146,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.11341218761846328,1,1,1,20,5,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2538.0888470578875,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.12056902739862574,1,1,1,20,5,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2541.2795480736468,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.11753718033141891,1,1,1,20,5,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2518.5499613885704,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.09502172234285666,0,1,1,20,5,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2532.7301852345345,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.09216480605197686,0,1,1,20,5,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2522.572517503949,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.09534195288925273,0,1,1,20,5,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2501.5444132930943,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.09047271721582151,0,1,1,20,5,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2497.9348287526454,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.09270989884192704,0,1,1,20,5,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2493.774662363511,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.08424985320152656,0,1,1,20,5,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2495.6914804953203,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.1072278085604792,0,1,1,20,5,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2497.1289453194995,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.09187973122846493,0,1,1,20,5,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2482.015117356431,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.08622105792403967,0,1,1,20,5,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2520.0135306263046,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.09423079922983257,0,1,1,20,5,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2530.8398314410524,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.08900164864072813,0,1,1,20,5,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2531.612133669544,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.09498794708890324,0,1,1,20,5,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2533.646964448323,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.08600384245534642,0,1,1,20,5,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2546.426438640855,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.08589613588096157,0,1,1,20,5,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2543.9430511520413,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.08576314603160107,0,1,1,20,5,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2550.3844333606476,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.08804796645078827,0,1,1,20,5,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2566.6445829565573,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.09779494566148728,0,1,1,20,5,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2541.0105699323985,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.11106714907407023,0,1,1,20,5,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2528.9893591946393,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.11311151373003492,0,1,1,20,5,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2523.6474614980625,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.10251090497949433,0,1,1,20,5,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2504.256893915933,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.09739565903415115,0,1,1,20,5,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2503.1193197619514,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.10366813040650413,0,1,1,20,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2504.4876516841114,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.12611854841911474,0,1,1,20,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2496.2817464461486,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.1305623851658282,0,1,1,20,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2490.6333524346346,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.1274935954887435,0,1,1,20,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2474.413561260525,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.12626925865294725,0,1,1,20,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2472.977677344542,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.12408076242933719,0,1,1,20,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2464.1213990240585,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.12056452888770286,1,1,1,20,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2457.298902234842,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.13031228253672578,1,1,1,20,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2455.294200647005,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.13460915002172125,1,1,1,20,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2454.7190367366647,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.14813799660274318,1,1,1,20,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2432.4063032081112,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.13135176893400513,1,1,1,20,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2366.6162119117444,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.1048628440297592,1,1,1,20,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2337.9838113587693,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.08743433086454377,1,1,1,20,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2314.711081785318,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.06228135924062328,1,1,0,20,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2315.924653090239,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.04086501262482667,0,1,0,20,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2296.2971004012006,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.0514180862642859,1,1,0,20,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2286.361667826809,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.046868895525095766,1,1,0,20,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2315.71005063531,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.04783260209742535,1,1,0,20,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2390.6804832070857,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.08028941853008842,0,1,1,20,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2383.2589182134625,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.07016565703343614,0,1,1,20,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2394.318196203393,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.07755094338586543,0,1,1,20,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2399.298587743725,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.08565546956729642,0,1,1,20,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2421.157852132056,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.10403914825903149,1,1,1,20,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2399.663638620267,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.09174869818938447,0,1,1,20,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2376.7085025684582,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.09525737445551075,1,1,1,20,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2382.0278680036217,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.09317479027242848,1,1,1,20,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2382.553860863475,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.06936887830497085,0,1,0,20,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2382.9436562592537,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.0685845992193963,0,1,0,20,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2385.6541564810113,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.0722041152723647,0,1,1,20,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2390.621569465825,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.07347174201429052,0,1,1,20,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2381.678126256368,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.06993626516458584,0,1,0,20,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2391.1313202232495,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.06414388972997309,0,1,0,20,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2398.3918214022497,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.06690027642448837,0,1,0,20,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2378.477866098322,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.061820475936750885,0,1,0,20,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2401.634907255743,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.0832814196011471,0,1,1,20,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2413.926791843879,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.08491091768264236,0,1,1,20,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2410.2242104584375,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.08470936564286125,0,1,1,20,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2412.6950511700497,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.08435732636856175,0,1,1,20,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2395.4413336231746,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.08933212079271247,0,1,1,20,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2400.280054352691,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.0975217441027394,0,1,1,20,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2389.7412775265484,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.09170455802948752,0,1,1,20,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2374.4572287235724,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.0807725210394048,0,1,1,20,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2342.6648805405794,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.06727329409593596,0,1,0,20,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2326.608967684945,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.06627358738998401,0,1,0,20,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2296.2419347503246,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.03949385909928682,0,1,0,20,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2319.3627382200293,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.0518651874013738,0,1,0,20,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2338.519661705949,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.06538481171113864,0,1,0,20,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2339.6100734944857,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.06056666976177949,0,1,0,20,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2339.1984520317283,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.06812714704645129,0,1,0,20,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2346.746903482207,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.06913298564109649,0,1,0,20,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2342.086435572267,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.0679828707579877,0,1,0,20,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2343.5273964973394,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.07157174051090043,1,1,1,20,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2323.1643024599407,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.0642071930645629,1,1,0,20,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2292.0637167440955,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.05966884731580935,1,1,0,20,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2288.305781865981,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.07030204951636154,1,1,1,20,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2290.5608905991767,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.07689745679321902,1,1,1,20,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2253.885152225551,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.08151878705640647,1,1,1,20,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2262.071940799383,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.07769030052376502,1,1,1,20,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2227.9667997379083,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.06652312098511648,1,1,0,20,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2235.1139560584206,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.07096979207399157,1,1,1,20,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2241.900928450771,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.061003752224690455,1,1,0,20,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2244.014151821052,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.05749960029267309,1,1,0,20,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2247.0123404426495,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.06241718224238735,1,1,0,20,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2252.1296642426105,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.06483672068208524,1,1,0,20,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2256.464479279349,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.07348452867714017,1,1,1,20,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2263.2832088100195,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,0.03535370942818816,1,1,0,20,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2259.7829681858357,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,0.039458587022003444,1,1,0,20,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2260.7986381993333,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,0.038492713917929855,1,1,0,20,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2253.14882055844,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,0.031661547874743734,1,1,0,20,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2256.4655493693363,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,0.03412719952765175,1,1,0,20,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2240.989748988294,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,0.023750456367425343,1,1,0,20,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2240.845855252811,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,0.01625662369741998,1,1,0,20,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2227.5729373730655,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,0.010695525123895377,1,1,0,20,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2235.185841068619,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,0.0005308151605278866,1,1,0,20,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2238.638813811639,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,0.0016281046137087696,1,1,0,20,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2239.4666486927244,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,0.004695670117866424,1,1,0,20,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2248.807152277318,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,0.00933893728784474,1,1,0,20,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2266.1664255221776,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,0.01713035256830242,1,1,0,20,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2263.1956156804163,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,0.015796954973256838,1,1,0,20,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2260.459663782728,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,0.015936927542799184,1,1,0,20,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2260.5985520959885,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,0.013721323809860353,1,1,0,20,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2255.132092329667,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,0.010816715522038223,1,1,0,20,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2256.61653828434,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,0.0029406836819290127,1,1,0,20,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2259.2572354393133,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.0034154232733509815,1,0,0,20,5,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2259.1162948978244,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.007854064603502686,1,0,0,20,5,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2294.554056382295,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,0.009038723123260928,0,1,0,20,5,chronological_712,catboost,full_safe,42
