sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2329.5043133773897,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,0.012827962337995436,1,1,1,10,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2316.4501202947513,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.0010995600281366036,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2281.94653710058,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.00914175549258367,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2309.7595419437066,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,0.0068698962265503205,1,1,1,10,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2293.6574758199595,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,0.0033497269553628417,1,1,1,10,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2294.907748387309,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.002214022440300445,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2299.5095479325773,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.020190571398658985,1,1,1,10,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2288.3753846856134,12.71182412358883,0.0,2024-06-28,231,0.0,0.0006013925166652445,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2283.3721104716697,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,-0.0007124243012386344,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2303.5906551304115,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.0002564720496793793,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2295.6528160571106,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.012197583452189908,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2296.948480413068,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.006510172831718064,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2304.464347142083,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.012231312840941588,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2295.9773958939522,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.020905161665692007,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2325.8020848729584,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.007340125961178612,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2281.5113754441327,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.02665896952042124,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2312.927688950479,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.010723828507066324,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2305.413292458642,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.008051286601942209,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2270.4057604918908,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,-0.000701689924343829,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2305.1216145314675,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.007043081927246675,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2298.332316177274,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.007157018482591759,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2296.2869736019175,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.01247221058285608,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2273.113123747703,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.022083239095190166,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2249.970648469388,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.019008445864759027,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2234.1905250337577,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.011403587611479304,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2246.5110376476514,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.022535747677583595,1,1,1,10,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2258.7399423523193,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.02669997379650879,0,1,1,10,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2196.6170723373943,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,-0.0010836415018670165,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2251.7576147033633,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.035767072080663986,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2244.579388656025,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.03723631638448466,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2226.842572237223,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.04155405623817732,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2218.2281100307164,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.03173400466544951,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2177.580277201595,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.016610773670212353,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2225.257906356722,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.035003677375219366,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2271.3936599565977,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.04240186322009998,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2327.2205639928097,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.04594182651362244,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2319.162094100161,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.06188740572351703,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2255.2808311257404,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.03263774318944157,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2288.7554624073946,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.035635955840449984,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2292.57098481943,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.0359561612378807,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2287.750148482907,12.71182412358883,0.0,2024-06-28,231,0.0,0.027278917145445503,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2247.238733680115,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.011358566012652949,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2255.019599954887,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.020370859708093603,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2270.2991468852515,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.03524812899464269,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2295.7722621222274,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.044482375851786715,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2225.6513375433587,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.025645777669750514,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2187.4915564014586,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.0038969969717570496,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2246.049725753239,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.008101313174703195,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2231.1506098298023,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.0005159685335436315,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2243.3129720280103,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.008230549226072137,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2230.208887231808,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.001440901316483334,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2238.1518542925487,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.005459054039779199,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2242.0930034755083,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,-0.0021837990763202697,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2268.8905169270793,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.009292934576102807,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.1245966412052,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.006305623500538093,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2262.958837894629,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.020730193006147646,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2283.9729664306833,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.026504704013790237,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2221.1126582777206,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,-0.000399343709396649,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2224.8031677071685,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,-8.846395183437217e-05,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2218.845181421132,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.009024639118295541,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2199.1111013238224,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.005537769238144641,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2210.3693140484274,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.00976213524368541,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2208.1820079404915,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.005089671342963786,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2217.421142520884,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.010214643517487021,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2234.3851030735086,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.024007838255503566,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2237.7804695265104,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.013028732243780095,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2242.413358164731,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.01696750937176006,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2250.6849553516267,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.0253690001601945,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2241.1680244523686,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.015941987512406497,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2240.605837158556,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.023107688200253884,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2200.143471894633,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.002343267377964864,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2198.6475341141268,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.0025752549540021263,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2191.494434134681,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.0020550681914406344,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2177.8739249611053,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,-0.0023481791291317666,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2179.4687219176967,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.007613833526443292,0,1,1,10,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2120.0702085310168,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,-0.008386244840497326,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2131.784448146974,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.0022493879393388205,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2122.7601145046065,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.01859890331315084,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2147.473038612652,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.023093396194688864,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2145.727117689413,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.02715515447075778,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2128.3632454872486,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.019819475556899224,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2169.618318387791,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.02679522876847651,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2228.4812158059704,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.050179649295933215,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2236.3232682134058,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.05736324738222498,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2209.224762953507,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.04455071534444777,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2241.3573139205228,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.06629748521433054,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2285.329224542188,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.04543880354171459,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2236.1681796023286,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.028596218768320414,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2197.466876563457,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.009401413212428489,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2171.8364459484155,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.005569392880762081,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2184.4187178766156,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.0011084866528943138,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2191.1289267488182,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.0009725567605383123,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2206.538853741178,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.0006978928531420348,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2204.032399109472,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,1.4700140413825835e-05,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2245.85602557355,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.0053070839630930955,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2290.681258998603,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.024913314988189272,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2234.3622787118784,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.002405688071726475,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2253.2921854637016,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.011351968340979068,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2230.7528678506624,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.001235578029920248,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2203.2015509511048,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.011130363127870413,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2228.0312375845624,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.0013623539705898136,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2249.268160581164,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.008640430753885209,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2247.097705104188,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.007215466205373389,1,1,1,10,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2275.5259114244263,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,0.011344849521967237,1,1,1,10,10,chronological_712,dlinear,full_safe,42
