sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-22,2350.0,2324.0,2400.5833943872676,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.02152484867543314,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2411.700326258275,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.023207605540209952,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2426.9081080124524,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.0340469143640616,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2424.3506142828883,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.03649021559764365,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2439.925218106602,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.03782442284415244,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2441.4792382851047,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.04470656323710087,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2435.7621438936567,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.04944512877796492,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2417.7456793734873,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.05994988135619783,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2425.4895868330623,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.07085632972762124,1,1,1,20,5,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2432.6793278980767,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.06977982757171364,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2449.6170448123557,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.06505088904885037,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2454.183965327031,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.058294077329465566,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2448.5780861426792,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.06321236914575734,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2442.425023579077,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.06470140522191659,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2436.709696318034,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.0659272512327358,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2438.8772812743846,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.06038142664103674,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2419.8175257648363,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.07356589430560612,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2434.308536625098,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.06441125344341847,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2444.0410073301646,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.06960219139175683,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2464.018245545103,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.06991673710165136,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2478.235807226256,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.06636652634520468,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2477.397189840711,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.07153857692072263,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2489.6876958153043,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.06716146413000623,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2502.8124583536373,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.0672974236049626,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2500.9187786100483,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.06740024695264557,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2504.4357956473777,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.06844530531031467,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2502.274025120101,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.07026262836616826,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2464.818983635356,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.07775206980120508,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2432.2945495034583,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.07055217847863471,0,1,1,20,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2424.258466982903,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.05909063651502966,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2411.504801829602,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.05675057047747667,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2387.087847987039,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.05250786948282138,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2333.474436849737,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.049224117288550806,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2274.5183492010538,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.0301260639497527,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2245.5428045835065,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.01654269107447104,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2220.3172104425494,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.010613204571028323,0,1,0,20,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2188.0363837876002,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,-0.0054380073692725794,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2238.813051838207,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.018105071322513266,1,1,0,20,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2129.9487979797777,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,-0.020262742419605462,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2091.0210100641043,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,-0.033724117345607985,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2019.2546093318015,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,-0.05554040723489173,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2014.9726528459705,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,-0.06280341728094396,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2034.9492925167397,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,-0.04997698762056968,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2033.7187854618014,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,-0.05408428583172031,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2063.5624970204954,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,-0.05297728452478412,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2145.0631391510324,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,-0.03592667903324387,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2084.304446667109,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,-0.04564814713044463,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2099.9469068732665,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,-0.038485848501251585,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2146.6745946304577,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,-0.028654029578978446,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2152.235568751052,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,-0.0274579445318337,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2190.231736918096,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,-0.01651022141082359,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2158.2360239280333,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,-0.028696658898274885,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2161.0191830605154,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,-0.022163265583477254,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2161.235955807202,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,-0.014484288277609614,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2174.404205429653,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,-0.010735120368674744,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2125.825769221976,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,-0.020356788376969637,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2149.2308271419506,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,-0.013661850783868501,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2170.5318740469966,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,-0.02579359333617748,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2112.457997750864,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,-0.05270941804894003,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2089.32770010675,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,-0.060976314558764066,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2074.9130392557167,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,-0.06829230388158203,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2075.591980733021,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,-0.06756874180906514,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2064.5378532466466,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,-0.08120255752263172,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2030.0232597514723,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,-0.09696474210343753,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1989.5422782182923,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,-0.11181148293826237,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1972.0090668596604,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,-0.11050560809216947,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1996.8520416403244,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,-0.10253840825153959,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1975.3244742692614,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,-0.11101508808764116,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1964.3278782784082,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,-0.11715600976251317,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1974.2512560714122,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,-0.10220497677516505,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1966.8199454298356,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,-0.10067675106088914,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1954.82219880934,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,-0.10697935184589302,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1967.5825192037628,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,-0.1044230681821744,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1938.006827173498,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,-0.11708117213052482,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1909.9764621802278,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,-0.12466706591190291,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1917.9528612964623,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,-0.1317551555923665,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1897.044088839204,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,-0.1396625447441251,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1882.8545732277034,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,-0.14220748372314196,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1887.6289605523361,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,-0.14432050745587666,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1878.536704091708,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,-0.14222068306314695,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1884.2110738303018,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,-0.14158948800441828,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1881.5106420526627,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,-0.14203801091989843,0,0,0,20,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1882.2282395075745,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,-0.13935608618766604,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1883.6759183386457,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,-0.1371159329644317,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1870.3841904791516,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,-0.13528238997727615,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1876.0594152808444,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,-0.12251664392851058,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1930.9540102127612,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,-0.09217018795826926,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1929.3991349711596,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,-0.0741846761174858,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1961.8277450317455,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,-0.0653512410520507,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1974.3630840737296,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,-0.05487645568514621,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1963.1409224373201,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,-0.05934790491743169,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1982.730802817291,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,-0.06165130013379505,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1999.533377008749,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,-0.05771282893084395,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1998.2137296257242,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,-0.05521809473961026,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2010.8534861231665,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,-0.04924185053278185,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2010.502055189415,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,-0.04352899372530217,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2079.9562227910938,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.048510419583214226,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2082.0758244565304,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.042283429412819484,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2087.7842969617286,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.04098103033452982,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2088.455435988253,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.04374751099438956,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2072.4974503729827,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.05018448653850471,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2067.7567952876116,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.055387485021648475,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2076.9187892695013,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.05808671688457989,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2071.470605097211,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.06013130440235437,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2103.4173585993212,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.05845239095822685,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2105.957195275888,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.05773727280720897,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2091.530784432767,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.061673044220382556,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2071.1718603014187,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.07038964977494666,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2066.0200481248203,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.07270195326534101,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2057.598674171787,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.07648174408806685,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2055.8628390763015,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.07601670153874085,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2035.6807989980643,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.08713865515781871,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2026.3565069144297,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.09172724925395348,1,0,0,20,5,chronological_712,simpletm,full_safe,3407
