sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2304.0593953927964,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.013218731483199742,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2291.6654761637024,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,-0.003623706015781547,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2283.126701724928,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,-0.015469296366999563,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2286.2153102338475,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,-0.007288184874577719,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2284.8534018233013,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,-0.00398718316333857,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2266.293070477971,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,-0.008620704077877961,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2265.236132015633,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,-0.015114725210594426,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2260.8484172530157,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.0030383395088799947,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2253.1315906713407,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,-0.014809098963121659,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2255.3550957352572,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,-0.012973699897042779,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2258.639202542832,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,-0.019262178661384244,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2271.9440695821904,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,-0.02239928159114013,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2279.5482733810604,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,-0.014036213935527453,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2284.0354586795675,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,-0.020987801680425466,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2288.033073103993,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.0242929325782546,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2301.5411775683688,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,-0.017694759893995382,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2320.5811355794585,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,-0.009990983114565477,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2312.232311168602,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,-0.011021252708040219,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2302.8581663254436,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.006934047365738438,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2291.0191737544524,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.008371115208825941,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2302.0484602298047,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.0057005068719111485,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2304.791027360723,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.009987303839054773,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2301.0178476007995,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.014558133862786482,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2295.0788576794625,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.031959918021341016,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2319.1588292627166,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.05034367267333173,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2328.065297561704,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.05390008943490443,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2311.706648082056,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.0522105817396703,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2300.7652874715586,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.04580240339616304,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2318.1730295896687,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.054194192628316706,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2303.417503147466,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.05952967026102396,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2289.2354473913315,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.05787220304590179,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2242.9362021746765,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.04908147903399285,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2240.2877031288463,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.041994280525044836,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2210.1301095440763,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.03180677383010089,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2226.48117638705,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.03557264018002315,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2189.5372874704512,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.0048358363792799786,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2193.116334659901,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.014329737231505213,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2176.5075862070057,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,-0.003430592396059695,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2174.0908448317346,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,-0.0045371589598285356,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2171.93859236779,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,-0.017222356394665073,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2169.603691542482,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.019609719140315396,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2181.8305473604505,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.020282645998899618,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2235.7232830564053,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.006176094984880809,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2170.108975403819,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,-0.018050237373837597,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2162.5611816915516,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,-0.013879990108731644,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2175.874436044671,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,-0.01006622563936721,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2170.885765316332,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.0004081867817198326,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2197.2686213574716,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.008383947387549995,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2210.2421419339694,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,-0.007970313315094568,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2221.4148191986333,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,-0.0038498568615994433,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2252.2538898064963,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.012248939238874712,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2217.81866839766,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,-0.0041227353400717925,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2215.3872916800265,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.0047676138005271484,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2209.1701733484665,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.01683570389476341,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2176.3800755643883,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.03185939699093043,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2211.007237798928,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.012943197411192764,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2159.1268696800926,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.026104253640012343,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2162.3720852437473,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.028147377418540565,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2190.20273497033,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.014310200283379926,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2186.5866210644526,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.017264439971032552,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2180.283621903726,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.008511313368019136,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2230.409256041482,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.019848768194550503,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2256.1547580382276,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.030678281424498577,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2271.044154294893,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.033702391577101976,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2281.6892372480042,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.03949395774396547,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2264.161047862716,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.03765400910298622,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2218.2840793979467,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.004202842642800686,0,1,0,15,15,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2195.4366588264797,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.004337116178467215,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2165.8265879814744,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.013290848300011704,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2117.8911612808956,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.03994054339034647,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2112.8547185188727,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.03522615592745537,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2129.869980944225,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.029671990458211783,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2107.8575191025666,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.038824660691944124,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2099.8718503509863,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.039839117352086784,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2126.5118189486384,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.02587639993191093,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2134.2758093881666,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.013279792238480526,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2161.0224506039162,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.010768218243178751,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2187.361148989665,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.028378537371727797,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2169.959842509952,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.04124752519671415,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2160.2836450064524,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.029196591236994918,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2169.995065137676,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.03877217096107044,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2137.851709000948,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.024365936272615407,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2132.2736838832625,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.009121478411387773,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2123.7976049038225,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.0008471276643837733,1,1,0,15,15,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2104.630829783958,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.004902680953211447,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2087.2542006609838,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.013118581247761774,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2076.887114524495,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,-0.011947138665796997,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2083.4771086588735,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.046899767310670915,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2073.132727753403,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.046397089349860754,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2082.363229289799,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.043471185443362814,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2102.0295017091485,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.03753227943720305,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2105.64637672396,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.034992494626965964,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2121.3165996157586,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.030919780897323612,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2128.907882345661,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.034508896895391716,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2139.514906295463,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.029258209484817166,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2143.140117942716,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.04067138856637598,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2139.1918724581037,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.04286717115968519,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2115.1112002278396,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.05109412282286241,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2107.2595577804095,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.054192299021360135,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2102.5333202579573,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.056313590548493164,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2097.743242056185,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.058463535881425055,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2090.6472456305405,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.060383260390768356,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2093.333362663288,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.061285487594938126,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2085.2361167645417,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.06533567155332065,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2107.648249711414,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.06326744457270495,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
