sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2425.4170551579373,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,0.008070263989167659,0,1,0,5,10,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2425.92121358859,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,0.01375729778043877,0,1,0,5,10,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2407.831552772346,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,0.015534185057927585,0,1,0,5,10,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2372.198591002125,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,0.009446208937074374,0,1,0,5,10,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2369.3543403150907,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,0.005241552955066009,0,1,0,5,10,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2354.669442967286,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,0.003267764366120973,0,1,0,5,10,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2309.4414453355166,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,-0.01263726150683342,0,0,0,5,10,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2308.827766184135,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,-0.01793799822027442,0,0,0,5,10,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2301.9123210877624,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,-0.015013983274384968,0,0,0,5,10,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2298.0519336942016,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,-0.009887146189486606,0,0,0,5,10,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2306.0662600384894,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,0.010989153896751258,1,1,0,5,10,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2305.5008294750805,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,0.01788116091615044,1,1,0,5,10,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2309.694010610692,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,0.015696574586935963,1,1,0,5,10,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2352.867876432072,12.692946058091286,0.03,2024-06-27,236,0.0,0.022986033231335634,0,1,0,5,10,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2385.3477679604766,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,0.028610507960533216,0,1,0,5,10,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2400.164530486196,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,0.04219041705870419,0,1,1,5,10,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2416.4881357279737,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,0.05339500249693718,0,1,1,5,10,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2385.093472884073,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.043347975889795665,1,1,1,5,10,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2398.2543152788057,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.042719267512524306,1,1,1,5,10,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2372.847252166772,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.05272726360548874,1,1,1,5,10,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2380.5953320807166,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.04092493750796522,1,1,1,5,10,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2357.090478484439,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.03154944353804767,1,1,1,5,10,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2341.946826414249,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.016911344513351523,1,1,0,5,10,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2365.1098369777537,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.017689258596279567,1,1,0,5,10,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2346.905608995876,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.015097581745620925,1,1,0,5,10,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2377.1537424307608,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.018925736146918393,0,1,0,5,10,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2386.665161702367,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.01776765957457016,0,1,0,5,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2395.993879654183,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.022617959732899262,0,1,0,5,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2396.9389801433354,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.02258488913964829,0,1,0,5,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2412.7185414550695,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.031958315421329875,0,1,1,5,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2401.516977720741,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.05007301168375222,0,1,1,5,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2394.6723115159402,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.05399309485736814,0,1,1,5,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2391.3905211893507,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.04473155141518159,0,1,1,5,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2403.424476711327,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.0532096742819137,0,1,1,5,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2408.7378256570737,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.06205371501634649,0,1,1,5,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2415.2688117086,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.08600216353803947,0,1,1,5,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2402.2317430248804,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.08796727492068857,0,1,1,5,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2397.6447104526305,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.0853982392270849,0,1,1,5,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2383.8965362095187,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.08506897415089609,0,1,1,5,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2368.1591477376423,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.07643597624438292,0,1,1,5,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2382.544832360625,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.08346740898618688,0,1,1,5,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2335.762601177499,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.07440782022884052,0,1,1,5,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2291.4381888054086,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.05889010573262876,1,1,1,5,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2297.414037325627,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.07456222512891797,1,1,1,5,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2338.7407756488683,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.08778640727854348,1,1,1,5,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2322.6170553721386,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.08432168784880423,1,1,1,5,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2313.578629517324,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.07608308349642967,1,1,1,5,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2351.950881638906,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.07937167583244897,1,1,1,5,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2447.2922930385976,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.09990664855667308,1,1,1,5,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2433.1459500037163,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.1140778159357676,1,1,1,5,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2417.69865348655,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.10700487797003211,1,1,1,5,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2452.346429125937,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.10965901770404396,0,1,1,5,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2411.5433345149504,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.08971682535695913,0,1,1,5,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2443.1088902834817,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.09704036384529946,0,1,1,5,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2400.6180815090192,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.08038617529658842,0,1,1,5,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2379.7545057250973,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.07681199354076806,1,1,1,5,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2367.4169915314124,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.07953351187022917,1,1,1,5,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2375.9431674886728,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.08095685509038808,1,1,1,5,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2351.754341909291,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.08375776124852119,1,1,1,5,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2370.043887690583,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.08767502877034539,1,1,1,5,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2426.28690214573,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.0889977119146006,1,1,1,5,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2431.1529616631815,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.09020312182205448,1,1,1,5,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2449.2957459617683,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.10080707683674972,1,1,1,5,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2448.3786939850906,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.0994066879142752,0,1,1,5,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2423.8818208283337,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.08889569668837982,0,1,1,5,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2438.9419277879715,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.08542141868623565,0,1,1,5,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2422.08334220275,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.0774392091649243,0,1,1,5,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2408.025033184087,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.07501117552861025,0,1,1,5,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2402.4229360961544,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.08363686788279412,0,1,1,5,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2412.0960417470124,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.08408810865034266,0,1,1,5,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2390.5623895733224,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.07586066137413261,0,1,1,5,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2400.572191740903,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.07890885022063054,0,1,1,5,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2383.645214675722,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.08396781022088318,0,1,1,5,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2380.1298582957097,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.08830811993402365,1,1,1,5,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2361.3968829731602,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.07875599953090928,1,1,1,5,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2352.6492924587074,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.07084628696345341,0,1,1,5,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2343.345806731417,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.06758351103936988,1,1,1,5,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2312.008627612624,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.05958232246224737,1,1,1,5,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2359.049428339651,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.06792640486177048,0,1,1,5,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2350.58848447333,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.06602652357067118,0,1,1,5,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2329.3189343482954,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.06119313637735546,0,1,1,5,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2311.707013180312,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.04791795701736712,0,1,1,5,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2266.208180141388,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.034798255772323206,0,1,1,5,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2293.846358032435,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.04503250935418457,0,1,1,5,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2272.058482261731,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.03605037950831336,0,1,1,5,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2241.1369414975234,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.02475397416439118,0,1,0,5,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2221.7159234406327,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.017735191681462537,0,1,0,5,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2184.6112117606717,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.009991313805211233,0,1,0,5,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2156.3978749612925,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.00860518005673172,0,1,0,5,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2145.036797821156,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.00847992375230655,0,1,0,5,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2122.851954112428,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.01864297222285405,1,1,0,5,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2152.374586038857,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.025428578389165013,1,1,0,5,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2155.8962326051533,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.03202308884880489,1,1,1,5,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2149.8647016404448,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.030122041993504878,1,1,1,5,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2192.1670907439493,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.037466678061499836,1,1,1,5,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2204.329534042682,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.03879808390324313,1,1,1,5,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2216.3686432286477,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.047928436514727,1,1,1,5,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2210.690345537443,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.04524366219264442,1,1,1,5,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2198.3260051288453,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.045825882554160424,1,1,1,5,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2264.2295877499164,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.03578663666510362,1,1,1,5,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2242.177438380022,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.03136036724012059,1,1,1,5,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2223.6858489561164,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.02144503856505109,1,1,0,5,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2237.7792400591898,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,0.024624194166295688,1,1,0,5,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2252.2805711865894,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,0.03220924435682382,1,1,1,5,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2276.3499332621504,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.03990403529563746,1,1,1,5,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2304.502977196411,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.04512606675574182,1,1,1,5,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2300.429438263094,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.04375201373098658,1,1,1,5,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2356.2390016997706,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.05471754776175941,0,1,1,5,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2392.9483430060645,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,0.0706703995552862,0,1,1,5,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2383.8149067466074,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,0.06945487068039813,1,1,1,5,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2376.1090282642763,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,0.06647622453513291,1,1,1,5,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2346.0644109474306,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,0.05299120778609989,1,1,1,5,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2334.3899967550897,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,0.047751345042679416,1,1,1,5,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2325.1410783938118,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,0.04500722624440989,1,1,1,5,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2307.241223948684,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,0.03463732015636056,1,1,1,5,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2303.5185344512283,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,0.03250494596648523,1,1,1,5,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2328.090861251636,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,0.034707049445171556,1,1,1,5,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2374.5598697495807,12.692946058091286,0.03,2024-06-27,236,0.00838112042346717,0.04744590637387769,1,1,1,5,10,chronological_712,lnn,full_safe,42
