sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2329.8960017563295,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.012998261633186736,1,1,0,10,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2304.554499540427,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.022428793052540863,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2307.630372041487,12.692946058091286,0.02,2024-06-27,231,0.0,0.009020713616741283,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2307.2872423797016,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.009753716577549865,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2315.404370382097,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.005386179063003427,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2331.3037168549054,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.0031427353076185494,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2334.382620082084,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.009681064049344323,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2348.3779700543964,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.006591500237632442,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2360.221490186628,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.00649104059131278,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2364.685792646953,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.009255566644025937,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2366.3373668310523,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.009529593357957555,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2363.84450882324,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.011054109847408178,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2339.0907673320544,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.022776898702253856,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2319.350418676142,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.020840853290555517,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2313.350867590336,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.010638212140819503,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2304.933940732124,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.010049930206890378,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2294.129187681163,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.011520805855891991,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2271.8573249635483,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.021518581368501932,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2250.951347605722,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.019452603082301456,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2239.2348606446685,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.013687125687944057,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2225.374835452727,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.012915264202424614,1,1,0,10,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2220.3036086433367,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.009228913019698526,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2220.8168699742537,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.009921268746818424,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2190.8253582699035,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.00773935522994651,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2170.4707371836757,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.0029901742992957114,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2142.583296365252,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.002143730760173934,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2124.0070753440723,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.012089732398105957,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2112.935589802919,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.013568818952885642,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2108.850914380704,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.01913910959037013,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2129.245085013192,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.022833829732358035,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2161.4760996029236,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.028550067594191653,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2170.731536884532,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,-0.006075303624298534,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2184.784077516455,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.000359009851856662,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2206.885122362798,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,-0.0014094468946614924,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2213.763108685056,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.0003448299525783405,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2219.940925794529,12.692946058091286,0.02,2024-06-27,231,0.0,-0.0031697683904224894,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2223.483369289226,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.0006675829384457099,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2224.878025103324,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.00673213805580275,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2216.3911985500326,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.010666301208405171,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2216.5822343666496,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.008454155762806836,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2194.978971989408,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.011511046999727048,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2194.3827373830554,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.007059539872902976,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2221.780058322942,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.0027917152949094026,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2238.8869275679026,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.00398516931296089,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2243.456319026802,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.008294974843506386,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2244.8128334386147,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.007998578104452037,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2240.29058263715,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.006419848444362053,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2244.0250447900708,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.0013239676056649996,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2240.614948959168,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.0032851650537508714,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2236.001490456587,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.0017850489033094386,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2226.8127791851603,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.00442615209073538,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2223.3369401856826,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.0007474426131763856,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2216.7560650941923,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.00236000670828429,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2207.2159003860625,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.007992853759073104,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2189.473729474369,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.004332092098968121,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2172.292153545379,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.006725124121911841,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2168.1402017216824,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.00952937335692905,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2169.486122887958,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.01252338512154838,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2170.5457905427447,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.01114086991218921,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2164.2375199733015,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.008140458307377862,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2177.7463669241897,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.0141483173724809,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2181.291837571036,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.01075200110157093,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2177.401393094153,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.008017588567584166,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2176.023070320576,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.01358881671778056,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2168.3570130061853,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.009882642462929137,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2167.13014791121,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.01269697133885661,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2165.3226843263546,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.012620754981142457,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2162.677882580092,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.01112122424321349,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2159.0304465839963,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.010980097762713581,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2148.3034273692138,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.006794531960603867,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2133.391683030608,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.0021554335684714765,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2121.4898142726543,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.002590590374868751,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2095.477878270036,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.005507619131495112,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2087.353730991583,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.005548484520446539,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2080.540873115149,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.004049366627501549,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2084.199817292969,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.0013417262611553626,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2103.752132266627,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.004376652973673845,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2120.9875571937646,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.00047711725081778233,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2126.8111331703403,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.005584460127820545,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2127.768906955267,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.006037308253081353,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2121.196648704192,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.009132563608083677,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2156.589711347073,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.013453928935465376,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2168.1406806335926,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.0026951791013832826,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2179.0012376440063,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.0009192639614177267,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2195.3628520511984,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.005202771085713653,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2203.490265937756,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.009848884481097997,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2206.827942425096,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.008144331852487863,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2215.2429607836057,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.004645333688710007,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.515952700317,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.007947346960216484,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2241.5927655649357,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.003398731228708929,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2255.3782449014743,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.00911778295367971,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2259.6763291892476,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.013762372897823116,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2260.3423812893816,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.014516329124498073,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2262.212639517991,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.01535576279981643,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2258.265754915088,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.013584270608208326,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2252.9245290074014,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.01255035011568606,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2250.153230185382,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.009037322953086235,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2245.986267689872,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.0067172871760967645,1,1,0,10,5,chronological_712,mafs,full_safe,3407
