sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2478.4025258878864,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.055987441792878734,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2479.8873953817565,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.06023402966299973,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2488.836177893598,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.05862874431884202,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2463.322902021293,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.05405344545198676,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2451.5900318027307,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,0.056264554848225234,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2449.7584629709636,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.07398442041690645,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2420.7424936815114,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.06876048286159442,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2413.286214147556,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,0.06125163331027106,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2419.5899537131263,12.685207100591716,0.05,2024-06-26,237,0.0,0.05199563204918545,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2408.43274086179,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,0.038565218137899926,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2433.038360650222,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,0.05646476797664857,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2419.827853258328,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,0.054850851463961625,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2414.275975407163,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.05611372502500567,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2409.487440446079,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,0.04760323497655605,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2384.9877212063657,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.058113452176737246,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2415.1998679326534,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.056055910770727246,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2398.525257436566,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.04968282601162621,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2395.511897479497,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.04017016824989006,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2404.529543988385,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.03465126677641339,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2398.602150149327,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,0.037457677400227984,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2399.353204219664,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,0.028441150544219473,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2428.916415854157,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,0.035785251963393216,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2447.49913256738,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,0.04460056874408025,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2469.3594923263045,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.05348101208460099,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2444.451016589246,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.04553080264723963,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2416.41184689492,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.05658585347394851,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2402.5291562984967,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.057451213159549486,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2415.210265400663,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.0551377306250167,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2398.209435421424,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.05092438011455913,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2370.0739075191996,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.04500613206313919,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2338.8127548669327,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.051624440138009264,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2362.455590113419,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.0699527129136861,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2374.6721940400093,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.07499872976007671,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2363.76766972684,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.0759069957791716,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2381.0515222192407,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.0822961464632912,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2379.417719954836,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.08204534786486395,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2346.141717482569,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.07918202276107134,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2355.555458564784,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.08851915830165624,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2333.418279614307,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.09140237587198641,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2356.9227894621217,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.096243157889359,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2339.2226961187916,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.09207408782389903,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2364.585019580678,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.09980698585147807,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2369.2021945009255,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,0.0872887537865652,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2381.6912936409426,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,0.07042305332177201,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2315.8626498458398,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.06037667117483503,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2373.4664484033783,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.08675203681473365,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2384.9353084335817,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,0.07915624815999167,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2396.985054499215,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,0.08313829846326937,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2412.6308927722057,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,0.08335468916578614,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2362.6707207197105,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,0.0633081551393837,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2384.9114975747143,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.07914547401570782,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2380.3906540805256,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.08544945466508236,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2392.9887616149863,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.08871190246359695,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2370.1962995632275,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,0.09225635924572706,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2385.0652883037474,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,0.09456874176399599,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2402.1846041220197,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,0.07817980436356353,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2399.1937428146557,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,0.07587163354917292,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2376.1020122642003,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,0.0679110167479553,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2367.1328727133587,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,0.06292450503518565,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2388.4794070302523,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,0.07299164736309627,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2402.2432292809026,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,0.06908910960431802,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2388.196281456483,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,0.062364893886335926,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2381.7302451390788,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,0.06327243086566026,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2380.8287904417157,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.07389661273870796,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2377.2762027377685,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,0.06843874280349138,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2380.8103671847857,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,0.07147181241439493,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2385.824951708877,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,0.07228087717252896,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2380.2594495913727,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.0824281262352764,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2363.416114058091,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,0.08066580432468728,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2384.8839280738976,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,0.08948557700954662,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2383.8519831754747,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,0.08504869511855939,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2374.631889350574,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,0.0818368516403527,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2380.1466608938717,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,0.09080965210534919,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2394.7867735794935,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,0.08410446970551999,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2385.6109997521125,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,0.0819097504544728,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2378.269164950165,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,0.08349392480645323,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2384.3734421458284,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,0.08085831466266025,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2378.5158376798645,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,0.0860802911780203,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2375.7350169145866,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,0.08233941545083678,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2380.5201637413556,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,0.08550851059797338,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2374.463732405842,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,0.08571729876810341,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2375.485745567079,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,0.08817487199591345,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2370.8313095222184,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,0.09608474781424792,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2359.2863300940444,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,0.10350155757438939,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2327.6320478545167,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,0.09432630364575312,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2280.1739834129767,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,0.09413338935363558,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2304.9173421211744,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,0.09810259272090249,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2209.220244968492,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,0.057549183804926685,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2174.8341635821344,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,0.042086326584635625,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2188.962794843661,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,0.03595021052705194,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2193.512087038638,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,0.033700323769386475,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2215.8409820331,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,0.0476789513158864,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2233.385063669448,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,0.05597402537562557,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2249.16946020435,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,0.07001401532081353,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2237.681361262461,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,0.02364197678978086,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2218.377563478869,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,0.02041286268577225,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2195.9437527383197,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,0.008701769746586985,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2202.3787226635977,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,0.008415166054760892,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2153.455922264555,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.013081612161065626,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2151.9311996934193,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.016934125311366177,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2131.7947376412994,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.03319966546879849,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2160.393949881065,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.019784959219117493,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2286.915544262207,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,0.02368645669749636,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2266.444477730285,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,0.01406911755270035,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2287.7989888501106,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,0.026379088761826264,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2270.2278149293197,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,0.018953238298617503,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2252.204940602409,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,0.010863976931063224,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2256.178088841749,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,0.012647257110300236,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2189.7881761268,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.01582553881941573,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2213.803461967087,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.00726302153942282,1,0,0,5,5,chronological_712,catboost,full_safe,3407
