sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2296.0153008922694,12.71182412358883,0.02,2024-06-28,226,-0.04320469798657722,-0.03690633351834338,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2290.5016474023596,12.71182412358883,0.02,2024-06-28,226,-0.0487190256194876,-0.038008547920050595,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2289.27590495725,12.71182412358883,0.02,2024-06-28,226,-0.047738693467336724,-0.041341748342860085,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2280.202564598456,12.71182412358883,0.02,2024-06-28,226,-0.039264828738513,-0.047534434169400175,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2275.2474656318554,12.71182412358883,0.02,2024-06-28,226,-0.03173277661795404,-0.05000105819129208,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2275.208582854444,12.71182412358883,0.02,2024-06-28,226,-0.04280964256026598,-0.054360522504387276,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2273.4894188204335,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,-0.04994173889660114,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2269.467513648779,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,-0.042822642914897124,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2265.7530878854277,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,-0.03584974983598821,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2270.593080127709,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,-0.03665970295812093,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2262.7354332142822,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,-0.035903096201839735,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2252.2122748451056,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,-0.03710462811239601,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2253.50630481119,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,-0.041469032406979967,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2252.3797891014606,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,-0.03620890496300355,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2246.1906401359865,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,-0.032231520837575856,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2230.1738834539424,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,-0.022282383404672368,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2229.504615075164,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,-0.015671251622444093,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2228.9638247282455,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,-0.01980482641677861,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2230.2797155510134,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,-0.030313167151733267,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2221.8709652192,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,-0.041884016723070294,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2215.7586825372646,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,-0.037881596814040575,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2216.4579587423323,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,-0.03380211040002956,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2227.347984109908,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,-0.025657049820687727,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2238.4886670736787,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,-0.026744057794052756,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2220.6398128722403,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,-0.014800437944880063,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2222.8931654600156,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,-0.028030972689105593,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2224.019160163366,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,-0.026687457258920744,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2231.266869191521,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,-0.03114769032065956,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2225.5074470008867,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,-0.04238061660891279,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2234.6611401037126,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,-0.03345106396898245,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2243.6827795007653,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,-0.038284277967953195,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2255.357483297069,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,-0.03822708601404312,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2261.277143497441,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,-0.03487958024010196,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2257.9730066887605,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,-0.03670093571298616,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2263.493012174246,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,-0.03186783054993758,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2250.2999173636376,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,-0.016047259569900496,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2239.829409187002,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,-0.014159591026847718,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2242.2445164126716,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,-0.020426161462353987,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2237.6672184413483,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,-0.019427161068646726,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2208.812554126016,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,-0.02609675744002815,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2184.4594464797074,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,-0.017779025863440934,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2182.3879322551643,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,-0.011599668362697324,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2177.899719237521,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,-0.014078895772964728,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2164.189935977813,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,-0.01493403005106364,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2149.5667348621937,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,-0.022924211426275543,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2148.6871333535146,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,-0.02287988478694203,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2130.152345706255,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,-0.02016911421055434,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2125.8416959447086,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,-0.017633227382297334,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2116.546860072777,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,-0.010034209507588043,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2122.5395575166585,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,-0.012772298829461182,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2104.334863095658,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,-0.017584097527704068,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2099.6214611292476,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,-0.02343187854453599,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2107.82522043081,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,-0.03266396492390544,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2143.3694853180923,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,-0.036687871767149494,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2133.4939557202947,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,-0.023125478150048173,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2139.9858557827583,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,-0.020152996436465953,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2163.796913388644,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,-0.02090637403228779,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2185.098592839017,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,-0.012607956240841878,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2173.4967442908437,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,-0.024024811723913908,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2170.002889789588,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,-0.023401039698655146,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2184.4474740386086,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,-0.01156222894180603,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2168.110014735,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,-0.011349742482900216,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2183.1258913995803,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,-0.00676711037325739,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2158.1039989112355,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,-0.005482028151504337,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2151.231203932054,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,-0.012743825639259243,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2164.337594895189,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,-0.0285737904420158,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2175.6071056074297,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,-0.02439143246303599,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2159.4530949693017,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,-0.029459283159864458,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2161.07366746749,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,-0.02960320275370909,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2182.6922213915323,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,-0.01945542614935658,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2185.100489516348,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,-0.02754762371324082,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2178.6801011478938,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,-0.030836253937769675,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2175.8537093457753,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,-0.028636736899207427,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2169.5259601936946,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,-0.02141363996675938,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2170.6409548822353,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,-0.024431031513602153,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2163.3958437489,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,-0.02637450776377137,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2154.833367094948,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,-0.031535565350585215,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2134.6210174161606,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,-0.029276481393287535,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2141.3422566357367,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,-0.02087688311123148,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2146.040503026187,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,-0.019625169928649266,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2141.16654545026,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,-0.025413497746809344,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2131.9524084704335,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,-0.02872327632326488,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2125.899163661984,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,-0.025710740759860684,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2139.802454400391,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,-0.031325280941425504,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2144.5228685416923,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,-0.027427270502633827,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2135.496861255547,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,-0.027108491455331563,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2130.285009631828,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,-0.034322298444321,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2134.298171888224,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,-0.025434624708573605,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2134.0436281554084,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,-0.02777055664901662,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2127.1454037827034,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,-0.03002945563944215,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2128.5578199584634,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,-0.026722533169426854,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2122.02837888844,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,-0.027930197485826924,0,0,0,15,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2118.826045298738,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.020422540314961712,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2109.2038746795242,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,-0.013468720916967158,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2102.894480296681,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,-0.011333107523892272,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2087.1441648492773,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.0015087163384248647,1,1,0,15,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2086.8234961288126,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,-0.005801097604186456,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2079.284048508357,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,-0.004651005979723788,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2076.2943354806707,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,-0.005129690713622126,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2073.1763835130932,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,-0.018846955270661048,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2084.74665051023,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,-0.017555772615348575,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2078.77262008256,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.017128784830940935,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2076.7459480919515,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.01808702217874636,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2077.7838142094956,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,-0.011520545095387469,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2106.6037887782036,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,-0.0363203162039325,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2102.385242952504,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,-0.03294147058302477,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2100.1991215987996,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,-0.035278308865962504,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2102.0578939310744,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,-0.03751927933558863,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2131.597656654608,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,-0.023099149104212735,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2126.211510554537,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,-0.028683640678603406,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2129.6739547945244,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,-0.03416147174851503,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2135.006276653434,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,-0.031303867217135295,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2145.545557672055,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,-0.03959464741626895,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2146.7866091402093,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,-0.03946907868447014,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2149.1575164685755,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,-0.03581986699480688,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2149.5317703382334,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,-0.03521913360043383,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2159.7362797787964,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,-0.0306390126666084,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2157.769091728778,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,-0.03152195164776561,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2153.6143013822666,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,-0.03208346005291385,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2153.0671090802566,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,-0.034499054224100156,1,0,0,15,5,chronological_712,dlinear,full_safe,3407
