sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2356.3247054878884,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,0.007406885629708704,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2358.1675585185294,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,0.0030487275706208017,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2355.5983605226356,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,0.00795822016372938,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2348.2109942003153,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.011723823438309022,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2328.5106168190614,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.020828854370478433,1,1,1,10,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2310.41984092434,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.020052909900370786,1,1,1,10,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2306.7331341516037,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.014394518096571662,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2318.213353138308,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.007918849190568622,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2331.4067901346934,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.005350060428932046,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2330.105922427676,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.011769831709802947,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2319.832618638313,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.011260949711557444,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2307.3541756801133,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.009341284199524624,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2306.508488726002,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.0028297777069572483,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2278.9272584646405,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.011059120880497098,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2284.88442227242,12.692946058091286,0.02,2024-06-27,231,0.0,-0.0009250449180497888,0,0,0,10,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2290.322445569489,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.0023292978422271293,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2307.235662852174,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.001839193596254285,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2327.6909769545164,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.0015882000664872997,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2328.8644397975295,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.007294307870903793,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2344.6723641310527,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.005003156507095152,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2363.0274136249645,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.00768759642855632,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2368.7765581131607,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.011001518614238481,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2368.8422333763156,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.010598222430168835,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2362.964997821975,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.010677928923000346,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2325.3306131432473,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.016760215628879527,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2305.1025463162878,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.014569782709633605,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2308.5346149115503,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.008534126217365712,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2303.7332299457994,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.009523764218141606,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2292.8155466072258,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.01094159903316827,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2261.4126636335222,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.016822240842411018,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2235.410677561935,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.012414256142180502,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2226.2330384479556,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.007801284947014819,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2213.1286862148154,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.007341231777339807,1,1,0,10,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2208.133173948848,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.0036968972494761942,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2227.906742651072,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.013145403661242394,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2188.0843774309787,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.006478554476071263,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2163.4306784934624,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,-0.00026308757233717284,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2126.6716661593427,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,-0.0052985658749565845,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2102.565066895775,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.02206275958336046,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2093.539736065133,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.02262383937201995,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2088.566335948335,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.028573797233332532,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2105.2908547904426,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.03382705149589604,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2154.348725264357,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.03175338190365973,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2134.032853155226,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,-0.022878730240281198,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2127.193061844795,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.026010502818317294,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2139.6646177638077,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,-0.03182596481275668,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2139.8828371922855,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,-0.03303983859363513,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2173.7410407723582,12.692946058091286,0.02,2024-06-27,231,0.0,-0.023915114157001205,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2164.9220432411976,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,-0.02568764930639178,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2162.1394265513295,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,-0.02165636807632154,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2156.529046789128,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,-0.016630621619184605,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2162.6599251704424,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,-0.016078287001618508,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2152.077876879656,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,-0.008259042912601045,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2155.7503824846654,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,-0.010669856592627203,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2189.355398918873,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.017344973555263432,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2206.35813698908,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,-0.01060173229189243,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2212.100347976486,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.0057975964150625,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2215.960006280273,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,-0.0049573388952524056,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2211.1473633106616,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,-0.0066723435262077135,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2221.4254276273714,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.011381652146252197,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2222.3448026842107,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.011412454321970356,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2214.561726461123,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.011356372115570168,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2200.74997844891,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,-0.00732973457423991,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2204.7145184610417,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.009117070354587975,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2200.8520402953354,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.00951753362046115,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2182.3245717918253,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.019179967734011094,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2155.0084174858025,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.020005267173350383,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2136.075358842899,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.023285158279424456,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2132.9746937155596,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.02559401840312492,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2138.151574210702,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.02678581055498308,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2142.7952684950797,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.023783476767617495,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2135.8549235533437,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.021148064366020236,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2152.0916866977245,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.02576202503498215,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2150.6716878660477,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.0246386903101824,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2140.2899980912653,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.024924830026758382,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2138.1719243929183,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.030747087763862924,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2127.5277462167005,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.028526143280045435,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2126.2958739904843,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.03130028519795702,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2123.7607252018215,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.03157285672511556,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2120.0109593115894,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.03063056272904008,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2116.9167201813743,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.030271772706654043,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2103.0180603793597,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.027730901350272896,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2086.692332199711,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.023997973713886345,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2080.6160694329974,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.021807207600847534,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2057.0504297638126,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.012931655583583224,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2052.0432341916166,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.022371017536152116,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2044.950048445091,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.021086621136864103,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2045.8430261633548,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.019720639116744265,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2059.04820722345,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.025533266813322353,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2070.4637230666976,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.024286652654713636,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2072.279528296318,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.020198804588029362,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2075.355758194326,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.018744322366748944,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2069.811516524327,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.015313265212023253,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2111.465566120438,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.034096264354785966,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2123.9382764315924,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.023027471742597783,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2133.0354261789244,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.020195027019327405,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2145.2719721608446,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.017732613479466752,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2149.434896070843,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.014924428931785916,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2153.648268347029,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,-0.016149717520772544,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2165.9658156667247,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.017702577928923047,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2171.7350324610097,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.014639277467781486,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2189.7173205121817,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.019822148383087823,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2200.9824758854584,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.015220368731338585,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2205.3503061876236,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.010610001710352868,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2206.077387390589,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.009839592733128733,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2207.738586274497,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.009093991797802126,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2209.4943166511366,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.008305962005773493,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2207.410420822922,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.007905428843630657,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.4585691054226,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.010556695468420307,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2203.925964983029,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.012135381002676304,1,0,0,10,5,chronological_712,lnn,full_safe,3407
