sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-10,2150.0,2210.0,2337.205260582012,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.08707221422419176,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2345.4592658730176,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.07639250384259633,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2397.9684708994714,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.07773863860650398,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2421.3993597883596,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.10869934056243569,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2424.7093835978835,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.11021491922980009,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2430.912804232805,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.09996054490172157,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2428.647002645502,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.09744555022390511,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2420.3856653439148,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.08683685017688125,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2421.341773809524,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.08971276949123497,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2424.140927248678,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.09689634717134754,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2424.7406415343926,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.10567288715658574,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2423.5874986772496,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.10263307492140572,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2423.4254986772494,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.11678594409089826,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2425.6343994709005,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.11318696625557623,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2426.1630264550263,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.0889421124124894,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2425.858502645502,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.08782892495313988,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2427.7048518518513,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.09110330420307933,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2424.418399470899,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.08864768723435068,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2424.523415343916,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.08918392423356503,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2421.8155820105817,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.07779954695620006,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2423.364871693122,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.07800928456099743,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2420.4081970899483,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.08053937370086972,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2423.3560185185197,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.0930789438513846,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2419.663645502647,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.08748927887759406,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2418.9387328042344,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.08863129289119454,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2419.2182248677263,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.08728908982819172,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2415.863097883599,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.09861896220263722,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2417.099720899472,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.10521249240945219,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2416.030883597884,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.10371442832246869,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2413.30066931217,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.0984527397870596,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2411.3813121693133,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.09857918549854827,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2411.526026455027,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.10519066290331214,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2410.4734748677256,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.0912057378305684,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2410.84812962963,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.09335516082976425,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2411.998105820106,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.09886018488387527,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2412.3853994709007,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.09355639141926586,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2414.853502645503,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.10267283225822044,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2415.911824074075,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.10064320003374716,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2410.304153439154,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.09908990124904427,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2406.5627367724874,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.1003944841209361,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2408.974756613758,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.10351569244789638,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2405.7458174603184,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.11222645282492771,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2394.4759351851853,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.1199606806291793,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2354.1232724867727,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.10678104019124257,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2289.90058994709,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.09880066696117562,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2230.096253968254,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.06245652880812491,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2213.6757460317463,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.05968202299269798,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2179.4534047619045,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.04429966687201947,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2147.6757023809523,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.01641064949406168,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2175.013023809525,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.024982574839549798,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2194.6904920634925,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.03767871965176939,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2198.3336428571433,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.03940124957784552,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2213.562597883599,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.053074499468886316,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2249.368105820106,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.028988154538017286,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2261.419722222222,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.04021146376367146,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2270.273801587303,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.04284510867583968,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2264.1403174603174,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.036694284551427314,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2264.449,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.037785976168652535,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2245.5305079365085,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.02582480947305088,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2235.110182539683,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.013655411582622845,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2233.402198412698,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.01334038040503538,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2237.4745952380954,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,0.0015553246365691553,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2238.8056746031752,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,0.0017027626859844602,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2257.0245952380956,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.012572721057916292,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2258.8196428571437,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.013832873813798718,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.4705238095253,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.014125010686501405,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2256.699634920636,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.012881344219316082,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2253.827357142858,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.0129561155698239,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2241.0552301587304,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,0.0049575023133319185,1,1,0,5,5,chronological_712,random_forest,full_safe,42
