sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2308.749289764136,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,-0.03520715011945841,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2294.6773667053462,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,-0.03219006043637862,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2269.3992146858945,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,-0.03429820651664062,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2296.1201289235973,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,-0.025829389510565348,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2306.2201841294636,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,-0.017375294363245142,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2293.55480424115,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,-0.01942932695974775,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2272.906013719189,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,-0.0332173484818421,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2288.0978485465675,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,-0.02092518247900399,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2288.466387867828,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,-0.014017066838505787,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2249.6480694054235,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,-0.013744818322918295,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2235.8262914935276,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,-0.01288022450616888,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2297.084967873629,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.010151700911886108,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2277.1511312364983,12.719047619047618,0.03,2024-07-01,235,0.0,-0.009934290766739906,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2296.7572008111465,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,-0.009591547731286565,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.9143371833234,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,-0.004813574822699396,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2317.2844583646147,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.01015015621822779,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2302.2644627180625,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.007114813087516492,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2319.246828177169,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,0.008368186163986602,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2292.173435553418,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.01693586315590867,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2293.250145258922,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.0027329012938006603,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2292.050399098976,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.003085513828873454,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2315.5391320687286,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.005444694775826653,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2302.8424711220378,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,-0.009103928088624036,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2329.8000026958534,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.00769896310374274,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2298.655490769945,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,-0.014721178409796365,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2312.1355961557083,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,-0.014014671148951718,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2299.354333840882,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,-0.018628111890361843,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2331.593169772137,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,-0.005293016308815179,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2321.7261833905222,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,-0.006960571689254791,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2315.4868734623187,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.012456000639404774,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2298.5764829395835,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.01169739566002792,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2342.1791217096224,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.023232469073666495,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2345.5735939537917,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.027858717771162,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2372.1806066611616,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.0459350117553623,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2323.0079657293063,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.04451797020202619,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2290.0898890486624,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.03717839177928539,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2309.9952449590655,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.0457198935984906,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2268.063805639742,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.032345837796878385,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2324.045399536456,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.056384272516570855,0,1,1,5,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2278.1607398652964,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.03599851744670146,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2244.157730622345,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.032271265235669144,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2192.036213094557,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.012955736180479072,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2179.0135076812517,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.01918311865353206,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2196.056127477436,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.021421454640667914,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2157.0280264091803,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.00701588534508879,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2194.0736904027735,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.02049939088501085,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2206.831133866144,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.012772434082672701,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2300.3313645656026,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.033856793063192114,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2284.581693697863,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.046053889055798214,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2261.1041478036577,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.03530409697969672,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2322.4696037510284,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.050891223416754894,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2307.7360399916406,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.04280887482676943,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2331.709458353622,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.04701816719965057,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2287.6719487424057,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.02955533246732922,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2291.0053196026147,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.03665399077041398,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2281.0722225923837,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.04016061221722933,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2281.523368134548,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.03799971252709189,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2238.896823082583,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.03174968805648981,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2233.2147292739937,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.02488055496741337,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2308.7809270988046,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.036257148608080936,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2328.734964601653,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.04427576887966489,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2309.3446844511273,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.0379077233488212,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2326.7446769789112,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.04478880870180113,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2342.7787062057996,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.05246123369532785,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2359.7428445698424,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.05017483069418893,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2357.1329354723002,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.048546679480560684,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2328.6588212326733,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.039579830907443325,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2298.7060962543633,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.03685435103940615,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2319.5553919475497,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.04249680536968525,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2318.451676499164,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.04340759518414217,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2302.8157361491376,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.03497336456141009,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2284.9886253522754,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.03910351312063454,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2247.2009001922274,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.02752670333435181,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2243.424677901916,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.024862803975292724,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2250.0616206733284,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.024151852832648313,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2261.752078992566,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.030410969928276188,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2232.998615638446,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.02337241779947119,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2259.296701173618,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.022768991024725294,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2265.9530111242266,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.02764308894522749,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2247.5290235310013,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.02393121800956788,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2274.4971080085656,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.03105036627768154,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2265.6321914494247,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.03453524723718027,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2232.441477899616,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.017057620910986726,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2249.060641056306,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.02556344781409292,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2227.8716964863215,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.018688475759634837,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2204.0763040429656,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.009654743033882474,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2198.9950880134907,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.016641279710351675,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2147.8107205330643,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.004588737386840291,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.4075973361296,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.0016889528273955623,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2093.253651071249,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.004440331608084991,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2104.6678812563055,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.002700276920583722,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2108.782594525468,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.009469887278826361,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2069.1116000150632,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,-0.008571346423065007,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2111.7142496161696,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.0006084952124137954,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2210.668778189078,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.04178547511266628,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2153.044625892707,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.01798800278614987,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2247.4537209740693,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.06262587280097831,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2174.868724693102,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.03466637711374987,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2333.3216228228666,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.06739324008365344,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2249.103251700747,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.03454611393778606,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2303.9368236294877,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.058308141308905714,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2264.9892980072755,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.037083011908093155,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2295.5430397124537,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.05203622351624837,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2293.252361297454,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.04762556477727453,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2306.0836875567356,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.04584294220260121,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2315.2974342327016,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.050497928417741145,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2375.2493996219155,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.06322712606173475,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2387.3841843551018,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.06818084311190242,0,1,1,5,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2377.2775665399495,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.06652201280392522,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2362.7604335020087,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.06048493424686208,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2361.1435661857186,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.05975923078353618,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2351.7321859254353,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.055535092426137966,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2365.402321959459,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.06310216717279071,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2351.833083371135,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.05463366967315486,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2343.920414957891,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.050614260402461086,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2376.9282447618425,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,0.05641255322748551,1,1,1,5,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2392.456190642446,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,0.05534018113914696,1,1,1,5,20,chronological_712,tcn,full_safe,3407
