sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2392.802683783999,12.744172145845786,0.02,2024-07-03,224,-0.04280964256026598,-0.005485168834580723,0,0,0,15,20,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2374.9216271181886,12.744172145845786,0.02,2024-07-03,224,-0.041370664437944016,-0.007554689879570198,0,0,0,15,20,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2351.0206220938253,12.744172145845786,0.02,2024-07-03,224,-0.03584985238296079,-0.008426561748702932,0,0,0,15,20,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2364.500214327637,12.744172145845786,0.02,2024-07-03,224,-0.021276595744680882,0.006170303969207147,0,1,0,15,20,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2349.981183661481,12.744172145845786,0.02,2024-07-03,224,-0.04369961815867629,-0.0029778601351375666,0,0,0,15,20,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2350.4963294849003,12.744172145845786,0.02,2024-07-03,224,-0.02556455048998718,0.0014897015274393244,0,1,0,15,20,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2349.955035785525,12.744172145845786,0.02,2024-07-03,224,-0.023086789226165028,0.004683640780472453,0,1,0,15,20,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2320.1817376543395,12.744172145845786,0.02,2024-07-03,224,-0.020416843896214343,-0.013108576072165201,0,0,0,15,20,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2286.464932200541,12.744172145845786,0.02,2024-07-03,224,-0.005562687205819428,-0.02162390577640516,0,0,0,15,20,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2274.6620636354655,12.744172145845786,0.02,2024-07-03,224,-0.0038776389487289453,-0.01996464298342715,0,0,0,15,20,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2287.214656144159,12.744172145845786,0.02,2024-07-03,224,0.02279701885138108,0.0027245314091008943,1,1,0,15,20,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2287.5690017624547,12.744172145845786,0.02,2024-07-03,224,0.03532008830022071,0.009964239188721802,1,1,0,15,20,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2303.3634337817543,12.744172145845786,0.02,2024-07-03,224,0.03034300791556732,0.012912679763304569,1,1,0,15,20,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2334.244849353532,12.744172145845786,0.02,2024-07-03,224,0.019130434782608674,0.014889064936318253,1,1,0,15,20,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2344.2105278172003,12.744172145845786,0.02,2024-07-03,224,0.00819318671841307,0.010871292719793146,1,1,0,15,20,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2341.4253884431273,12.744172145845786,0.02,2024-07-03,224,-0.006947459834997782,0.016684927678300987,0,1,0,15,20,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2336.6260530447253,12.744172145845786,0.02,2024-07-03,224,-0.009590235396687019,0.01858154012411739,0,1,0,15,20,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2348.1843516206536,12.744172145845786,0.02,2024-07-03,224,0.001312335958005173,0.02720225355234196,1,1,1,15,20,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2375.66887972535,12.744172145845786,0.02,2024-07-03,224,-0.00782608695652176,0.03289951292406523,0,1,1,15,20,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2356.2229557716237,12.744172145845786,0.02,2024-07-03,224,0.006211180124223503,0.04535179936629263,1,1,1,15,20,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2300.4007203614365,12.744172145845786,0.02,2024-07-03,224,-0.02754700480979444,0.0058595191785904,0,1,0,15,20,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2316.7545195033344,12.744172145845786,0.02,2024-07-03,224,-0.03369803063457333,0.01389694507804573,0,1,0,15,20,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2306.731815661088,12.744172145845786,0.02,2024-07-03,224,-0.04081632653061229,0.0016204149635641318,0,1,0,15,20,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2328.660878833294,12.744172145845786,0.02,2024-07-03,224,-0.054647160068846845,0.0020055416666497905,0,1,0,15,20,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2308.2037805825585,12.744172145845786,0.02,2024-07-03,224,-0.04844290657439443,-0.0016419634158484353,0,0,0,15,20,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2338.47483996347,12.744172145845786,0.02,2024-07-03,224,-0.05743677668238323,0.002346695226519424,0,1,0,15,20,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2353.5131211440566,12.744172145845786,0.02,2024-07-03,224,-0.0729211087420043,0.0036303288460795002,0,1,0,15,20,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2372.8124124680344,12.744172145845786,0.02,2024-07-03,224,-0.07639778062313274,0.012724034344018031,0,1,0,15,20,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2396.518522786333,12.744172145845786,0.02,2024-07-03,224,-0.08788395904436863,0.022405513134101218,0,1,1,15,20,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2393.3143924613123,12.744172145845786,0.02,2024-07-03,224,-0.08041060735671512,0.023658850496711903,0,1,1,15,20,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2395.1272739860233,12.744172145845786,0.02,2024-07-03,224,-0.06340183646698727,0.047279087881951565,0,1,1,15,20,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2395.7043168455184,12.744172145845786,0.02,2024-07-03,224,-0.053697183098591506,0.05444732255524576,0,1,1,15,20,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2354.091925185854,12.744172145845786,0.02,2024-07-03,224,-0.04805591961555267,0.02843683931229979,0,1,1,15,20,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2372.962965148714,12.744172145845786,0.02,2024-07-03,224,-0.024978089395267355,0.03986107149373974,0,1,1,15,20,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2364.1719952806725,12.744172145845786,0.02,2024-07-03,224,-0.03703703703703709,0.042403877989714456,0,1,1,15,20,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2349.5553894337363,12.744172145845786,0.02,2024-07-03,224,-0.017985611510791366,0.05645476143603245,0,1,1,15,20,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2332.9171025376863,12.744172145845786,0.02,2024-07-03,224,0.0009057971014492239,0.05657477470003913,1,1,1,15,20,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2322.6659563071335,12.744172145845786,0.02,2024-07-03,224,0.001810774105930335,0.051455842601690005,1,1,1,15,20,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2302.39508178024,12.744172145845786,0.02,2024-07-03,224,0.013654984069185305,0.047972272089321866,1,1,1,15,20,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2312.022023813921,12.744172145845786,0.02,2024-07-03,224,0.010000000000000009,0.05091910173360037,1,1,1,15,20,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2323.4410185509714,12.744172145845786,0.02,2024-07-03,224,0.005002273760800424,0.05658982198770879,1,1,1,15,20,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2307.1401258935575,12.744172145845786,0.02,2024-07-03,224,0.00873965041398339,0.061242008230707246,1,1,1,15,20,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2271.158511014431,12.744172145845786,0.02,2024-07-03,224,0.015711645101663674,0.04951872043180727,1,1,1,15,20,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2256.831257477603,12.744172145845786,0.02,2024-07-03,224,0.014967259120673537,0.0555805694469611,1,1,1,15,20,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2275.2185688368227,12.744172145845786,0.02,2024-07-03,224,0.013488372093023226,0.058241194807824526,1,1,1,15,20,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2268.811671682757,12.744172145845786,0.02,2024-07-03,224,0.04014939309056964,0.059202461103061266,1,1,1,15,20,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2250.94348301022,12.744172145845786,0.02,2024-07-03,224,0.037209302325581506,0.046950457214055774,1,1,1,15,20,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2270.207522281986,12.744172145845786,0.02,2024-07-03,224,0.021110601193207845,0.04185751366773105,1,1,1,15,20,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2301.3419373727206,12.744172145845786,0.02,2024-07-03,224,0.0008988764044943753,0.03431098308886327,1,1,1,15,20,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2292.5746937549693,12.744172145845786,0.02,2024-07-03,224,0.019230769230769162,0.04971368761674411,1,1,1,15,20,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2289.2193716105303,12.744172145845786,0.02,2024-07-03,224,0.028846153846153744,0.04817736795353955,1,1,1,15,20,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2276.089835663923,12.744172145845786,0.02,2024-07-03,224,0.017194570135746545,0.02990490301534976,1,1,1,15,20,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2272.6762737773024,12.744172145845786,0.02,2024-07-03,224,0.012200632625395391,0.026966233067014178,1,1,1,15,20,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2282.3484029198116,12.744172145845786,0.02,2024-07-03,224,-0.004490345756623215,0.0248533466186851,0,1,1,15,20,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2286.194896083426,12.744172145845786,0.02,2024-07-03,224,0.0013501350135014523,0.02889059229677149,1,1,1,15,20,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2262.3328359128764,12.744172145845786,0.02,2024-07-03,224,0.005429864253393646,0.023680016250170244,1,1,1,15,20,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2237.072379240455,12.744172145845786,0.02,2024-07-03,224,0.01459188326493388,0.020096844158894234,1,1,1,15,20,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2237.3361553487016,12.744172145845786,0.02,2024-07-03,224,0.00045495905368508893,0.017896340013058065,1,1,0,15,20,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2243.481105041468,12.744172145845786,0.02,2024-07-03,224,0.007834101382488523,0.03386226038777318,1,1,1,15,20,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2255.5122881671023,12.744172145845786,0.02,2024-07-03,224,0.004589261128958189,0.03511348699729333,1,1,1,15,20,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2308.6083127949278,12.744172145845786,0.02,2024-07-03,224,-0.013913824057450674,0.03617967360634111,0,1,1,15,20,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2317.1006344349835,12.744172145845786,0.02,2024-07-03,224,-0.015695067264574036,0.03905858046411814,0,1,1,15,20,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2298.0126849872804,12.744172145845786,0.02,2024-07-03,224,-0.01932584269662918,0.03281468988192371,0,1,1,15,20,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2300.2956317497055,12.744172145845786,0.02,2024-07-03,224,-0.00808262236192192,0.032912272900631034,0,1,1,15,20,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2298.6269754321606,12.744172145845786,0.02,2024-07-03,224,-0.009433962264150941,0.03262667359935345,0,1,1,15,20,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2304.7126698623047,12.744172145845786,0.02,2024-07-03,224,-0.02314196706720073,0.02568432125603226,0,1,1,15,20,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2300.393448382898,12.744172145845786,0.02,2024-07-03,224,-0.01868327402135228,0.023306694120506233,0,1,1,15,20,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2283.555906434277,12.744172145845786,0.02,2024-07-03,224,-0.022321428571428603,0.01944460108673085,0,1,0,15,20,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2279.109915336813,12.744172145845786,0.02,2024-07-03,224,-0.009923319801533603,0.028015297851516907,0,1,1,15,20,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2291.1738081627877,12.744172145845786,0.02,2024-07-03,224,-0.014382022471910116,0.029741037376533885,0,1,1,15,20,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2298.0507847576505,12.744172145845786,0.02,2024-07-03,224,-0.015751575157515796,0.034226275768519665,0,1,1,15,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2300.999437125716,12.744172145845786,0.02,2024-07-03,224,-0.018876404494381993,0.03415705039358041,0,1,1,15,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2284.844992457971,12.744172145845786,0.02,2024-07-03,224,-0.016371077762619368,0.039038195751692095,0,1,1,15,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2288.2408502015287,12.744172145845786,0.02,2024-07-03,224,-0.022405121170553266,0.046292112575001765,0,1,1,15,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2297.524454006303,12.744172145845786,0.02,2024-07-03,224,-0.02832343535861126,0.049577183191550134,0,1,1,15,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2297.9233049854392,12.744172145845786,0.02,2024-07-03,224,-0.0514337733272644,0.045936870726190016,0,1,1,15,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2291.831787291231,12.744172145845786,0.02,2024-07-03,224,-0.04373576309794991,0.044114709472087066,0,1,1,15,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2264.8679939231474,12.744172145845786,0.02,2024-07-03,224,-0.042621448212648905,0.03797799904818855,0,1,1,15,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2267.394019350996,12.744172145845786,0.02,2024-07-03,224,-0.055228610230873665,0.026434594545494017,0,1,1,15,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2271.0155498816594,12.744172145845786,0.02,2024-07-03,224,-0.04172335600907029,0.029939024889641397,0,1,1,15,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2259.164618083431,12.744172145845786,0.02,2024-07-03,224,-0.033257403189066004,0.029232172247576793,0,1,1,15,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2252.1304772727135,12.744172145845786,0.02,2024-07-03,224,-0.04125113327289209,0.020911367757349808,0,1,1,15,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2237.6236967657164,12.744172145845786,0.02,2024-07-03,224,-0.03424657534246578,0.021745980258317976,0,1,1,15,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2237.3347350403933,12.744172145845786,0.02,2024-07-03,224,-0.042369020501139,0.019286895234803314,0,1,0,15,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2241.423632222985,12.744172145845786,0.02,2024-07-03,224,-0.0031919744642042724,0.022080999645683885,0,1,1,15,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2209.17880589374,12.744172145845786,0.02,2024-07-03,224,-0.005944215820758991,0.010141200683008611,0,1,0,15,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2196.0381666869325,12.744172145845786,0.02,2024-07-03,224,-0.002748511223087502,0.005972591244586489,0,1,0,15,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2178.0995697807825,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,0.006980845945807834,1,1,0,15,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2185.2473707638715,12.744172145845786,0.02,2024-07-03,224,0.020579981290926197,0.022098863781043754,1,1,1,15,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2182.7089886537406,12.744172145845786,0.02,2024-07-03,224,0.029149036201222334,0.026191343983893,1,1,1,15,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2168.1949290666635,12.744172145845786,0.02,2024-07-03,224,0.058061420345489445,0.04040063774791913,1,1,1,15,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2156.2709011013485,12.744172145845786,0.02,2024-07-03,224,0.05002382086707957,0.02728485045323903,1,1,1,15,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2199.8656206176747,12.744172145845786,0.02,2024-07-03,224,0.06941120153183333,0.05307114438376015,1,1,1,15,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2222.105848484833,12.744172145845786,0.02,2024-07-03,224,0.07091518926689022,0.06473687038084952,1,1,1,15,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2241.8785818295282,12.744172145845786,0.02,2024-07-03,224,0.05489824893516326,0.06099317644558844,1,1,1,15,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2286.4419871198206,12.744172145845786,0.02,2024-07-03,224,0.04995287464655984,0.07749386763422272,1,1,1,15,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2267.464743603208,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.07208734922137494,1,1,1,15,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2257.9535993059026,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.06759035428175064,1,1,1,15,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2260.8369814056605,12.744172145845786,0.02,2024-07-03,224,0.05851569933396772,0.0755646914394199,1,1,1,15,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2304.299147098344,12.744172145845786,0.02,2024-07-03,224,0.020128087831656094,0.05411671870921486,1,1,1,15,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2293.8303670257105,12.744172145845786,0.02,2024-07-03,224,0.026218951241950395,0.055119764041265285,1,1,1,15,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2276.503578575672,12.744172145845786,0.02,2024-07-03,224,0.033532384014699046,0.045706742570359005,1,1,1,15,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2286.965001451268,12.744172145845786,0.02,2024-07-03,224,0.03800366300366309,0.04714514718464646,1,1,1,15,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2299.047152340546,12.744172145845786,0.02,2024-07-03,224,0.04353803849679183,0.05364214131097422,1,1,1,15,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2311.3347082173696,12.744172145845786,0.02,2024-07-03,224,0.03883051621745093,0.055886116134019836,1,1,1,15,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2323.622590765104,12.744172145845786,0.02,2024-07-03,224,0.03764172335600913,0.053797093317507594,1,1,1,15,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2317.2473238770644,12.744172145845786,0.02,2024-07-03,224,0.03947368421052633,0.05138263333805093,1,1,1,15,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2311.657643717427,12.744172145845786,0.02,2024-07-03,224,0.02327663384064449,0.03476170264880363,1,1,1,15,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2316.7401743894206,12.744172145845786,0.02,2024-07-03,224,0.01879194630872494,0.03657278496170946,1,1,1,15,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2324.887687781471,12.744172145845786,0.02,2024-07-03,224,0.019291161956034086,0.04301825382748814,1,1,1,15,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2320.3624718865703,12.744172145845786,0.02,2024-07-03,224,0.02333931777378817,0.04145532849486999,1,1,1,15,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2329.713895413066,12.744172145845786,0.02,2024-07-03,224,0.017504488330341017,0.04565255628952691,1,1,1,15,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2338.961806870053,12.744172145845786,0.02,2024-07-03,224,0.024685816876122146,0.04980332444795921,1,1,1,15,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2337.3043070742697,12.744172145845786,0.02,2024-07-03,224,0.027865168539325857,0.050473845876076284,1,1,1,15,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2341.51790732633,12.744172145845786,0.02,2024-07-03,224,0.03139013452914807,0.05000803019117939,1,1,1,15,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2340.429439851183,12.744172145845786,0.02,2024-07-03,224,0.02465262214253694,0.04904950239855799,1,1,1,15,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2339.8804054715274,12.744172145845786,0.02,2024-07-03,224,0.019555555555555548,0.03994684687623451,1,1,1,15,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2380.756594522669,12.744172145845786,0.02,2024-07-03,224,0.012792236435818172,0.050179353560947826,1,1,1,15,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2388.465857583111,12.744172145845786,0.02,2024-07-03,224,0.011418533157663502,0.04895294579846765,1,1,1,15,20,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2395.2580843812175,12.744172145845786,0.02,2024-07-03,224,0.012313104661389573,0.05332369585805519,1,1,1,15,20,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2404.1502938254744,12.744172145845786,0.02,2024-07-03,224,0.006555944055943952,0.050764988560084934,1,1,1,15,20,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2401.3468324742244,12.744172145845786,0.02,2024-07-03,224,-0.0013094718463553257,0.048165356819827254,0,1,1,15,20,chronological_712,mafs,full_safe,42
